index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
939239,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.9999694824219,-1.0,40.6601861592804,-78.11680785417923,-1.0,fused,1592006548702
939240,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018947477648,-78.11680611083847,-1.0,fused,1592006848781
939241,locations,74.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,310.7901306152344,-1.0,40.65983487720661,-78.11724732257473,-1.0,fused,1592007148750
939242,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.1968688964844,-1.0,40.660086902327954,-78.11692121417589,-1.0,fused,1592007448707
939243,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.9999694824219,-1.0,40.66018521743766,-78.11680885780271,-1.0,fused,1592007748741
939244,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.9980773925781,-1.0,40.66018616455537,-78.11680777800258,-1.0,fused,1592008048712
939245,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.9999694824219,-1.0,40.660189672081366,-78.1168060420275,-1.0,fused,1592008348808
939246,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.6601802888518,-78.11681136034645,-1.0,fused,1592008648798
939247,locations,113.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660225274267404,-78.11678734132059,-1.0,fused,1592008948719
939248,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018449461338,-78.11680926494155,-1.0,fused,1592009248721
939249,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.9999694824219,-1.0,40.660182299409115,-78.11680935595206,-1.0,fused,1592009548838
939250,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.9999694824219,-1.0,40.660178917390034,-78.11681143671274,-1.0,fused,1592009848725
939251,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660197441391894,-78.11680206493263,-1.0,fused,1592010148727
939252,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018384045785,-78.11680840811383,-1.0,fused,1592010448764
939253,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.6601811197533,-78.11681008172128,-1.0,fused,1592010748737
939254,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018077993368,-78.11681029079429,-1.0,fused,1592011048795
939255,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018387136736,-78.11680838881362,-1.0,fused,1592011348782
939256,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.9873046875,-1.0,40.66047375838704,-78.11690739297715,-1.0,fused,1592011648741
939257,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.9997253417969,-1.0,40.660182764689935,-78.11680802890821,-1.0,fused,1592011948751
939258,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.99981689453125,-1.0,40.66018382861671,-78.11680554190549,-1.0,fused,1592012248783
939259,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.9998474121094,-1.0,40.66019205369717,-78.11680342168275,-1.0,fused,1592012548748
939260,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.9998474121094,-1.0,40.66018825089707,-78.11680676957859,-1.0,fused,1592012848750
939261,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.9998474121094,-1.0,40.66019498874096,-78.11680318625994,-1.0,fused,1592013148792
939262,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.9998474121094,-1.0,40.66018511612142,-78.11680762292467,-1.0,fused,1592013448832
939263,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.9998474121094,-1.0,40.660190763907096,-78.1168054497542,-1.0,fused,1592013748758
939264,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019039589485,-78.11680563946986,-1.0,fused,1592014048795
939265,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0174255371094,-1.0,40.66019942640924,-78.11680344050109,-1.0,fused,1592014348779
939266,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018445209359,-78.11680884339259,-1.0,fused,1592014648830
939267,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660192630669506,-78.11680440428484,-1.0,fused,1592014948811
939268,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019518937093,-78.11680305945269,-1.0,fused,1592015248767
939269,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019612913165,-78.11680254406748,-1.0,fused,1592015548840
939270,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019677788316,-78.11680227096909,-1.0,fused,1592015849112
939271,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019441371231,-78.11680300194742,-1.0,fused,1592016148880
939272,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018535169096,-78.11680890074183,-1.0,fused,1592016448775
939273,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019730865886,-78.11680192153828,-1.0,fused,1592016748932
939274,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019699570767,-78.11680207094079,-1.0,fused,1592017048870
939275,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019957986911,-78.11680064977226,-1.0,fused,1592017348785
939276,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66020033510269,-78.1168001801293,-1.0,fused,1592017648838
939277,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.9979248046875,-1.0,40.660197658895456,-78.11680224243129,-1.0,fused,1592017948786
939278,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.9999694824219,-1.0,40.66019889735472,-78.11680091021374,-1.0,fused,1592018248814
939279,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.9999694824219,-1.0,40.66019261436539,-78.11680469448075,-1.0,fused,1592018548855
939280,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.9999694824219,-1.0,40.66019735360505,-78.1168027559173,-1.0,fused,1592018848796
939281,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.9999694824219,-1.0,40.66019741955113,-78.11680280760723,-1.0,fused,1592019148809
939282,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.9999694824219,-1.0,40.6601995334694,-78.1168004280768,-1.0,fused,1592019448874
939283,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.9999694824219,-1.0,40.66019831742815,-78.11680200403717,-1.0,fused,1592019748820
939284,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019155305668,-78.11680543245286,-1.0,fused,1592020048819
939285,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019503786441,-78.1168030312149,-1.0,fused,1592020348966
939286,locations,98.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.9999694824219,-1.0,40.6601870792883,-78.11680778736604,-1.0,fused,1592020648911
939287,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.7811279296875,-1.0,40.660186545206976,-78.1168118856642,-1.0,fused,1592020948831
939288,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,314.6644592285156,-1.0,40.66011937791018,-78.11688810365051,-1.0,fused,1592021248873
939289,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019524810292,-78.11680295503064,-1.0,fused,1592021548924
939290,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019378767825,-78.11680379801624,-1.0,fused,1592021848928
939291,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018806555649,-78.11680752439193,-1.0,fused,1592022148894
939292,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660189575348014,-78.11680604996549,-1.0,fused,1592022448847
939293,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660188812252564,-78.11680648064673,-1.0,fused,1592022748857
939294,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018785938419,-78.1168075766396,-1.0,fused,1592023048982
939295,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660188807968495,-78.11680650181296,-1.0,fused,1592023348864
939296,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018874819,-78.11680644529432,-1.0,fused,1592023648863
939297,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660219865957046,-78.11679219449378,-1.0,fused,1592023948935
939298,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.82684326171875,-1.0,40.66018415752172,-78.11680824057062,-1.0,fused,1592024248869
939299,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66022318095668,-78.11678800139354,-1.0,fused,1592024548857
939300,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018992889681,-78.11680584740884,-1.0,fused,1592024848921
939301,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018980147991,-78.11680595993509,-1.0,fused,1592025148866
939302,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660222906924034,-78.11678785763638,-1.0,fused,1592025448951
939303,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019170822958,-78.1168049678481,-1.0,fused,1592025748921
939304,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018604025953,-78.1168079703183,-1.0,fused,1592026048874
939305,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660189292958044,-78.11680624449221,-1.0,fused,1592026348880
939306,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018118880237,-78.11681084624763,-1.0,fused,1592026648945
939307,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660219087324116,-78.11679255932688,-1.0,fused,1592026948967
939308,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660189923432895,-78.11680589420166,-1.0,fused,1592027248894
939309,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66022112180914,-78.1167877867037,-1.0,fused,1592027548934
939310,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018124763495,-78.11681063694434,-1.0,fused,1592027848950
