index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
936146,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.1009521484375,-1.0,40.45399002179854,-79.7569854953279,-1.0,fused,1588809867363
936147,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.99951171875,-1.0,40.454061406948,-79.75699314151497,-1.0,fused,1588810167534
936148,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.99993896484375,-1.0,40.45404861388267,-79.7570131824275,-1.0,fused,1588810467443
936149,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.99993896484375,-1.0,40.45410530143585,-79.75700688283456,-1.0,fused,1588810767372
936150,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.99993896484375,-1.0,40.454085610021,-79.75695508984668,-1.0,fused,1588811067409
936151,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.2909851074219,-1.0,40.45401934371219,-79.75695752936555,-1.0,fused,1588811367409
936152,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.43304443359375,-1.0,40.45404235092123,-79.75697911680956,-1.0,fused,1588811667456
936153,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.83868408203125,-1.0,40.45390890953677,-79.75697038906324,-1.0,fused,1588811967419
936154,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.3045959472656,-1.0,40.4540573701403,-79.7570392397107,-1.0,fused,1588812267385
936155,locations,105.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,377.6354675292969,-1.0,40.45397715253166,-79.75703465588904,-1.0,fused,1588812567414
936156,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.1709899902344,-1.0,40.45404767335192,-79.7570412710569,-1.0,fused,1588812867482
936157,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.83135986328125,-1.0,40.45402519101008,-79.75702878008448,-1.0,fused,1588813167387
936158,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.66937255859375,-1.0,40.453960852208624,-79.75718754546412,-1.0,fused,1588813467389
936159,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.46478271484375,-1.0,40.45399979070214,-79.75699256959048,-1.0,fused,1588813767535
936160,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.430419921875,-1.0,40.45400720730661,-79.75700099150548,-1.0,fused,1588814067472
936161,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.6480407714844,-1.0,40.45393227433098,-79.75694195987873,-1.0,fused,1588814367396
936162,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.40472412109375,-1.0,40.45402438319599,-79.75695982882203,-1.0,fused,1588814667443
936163,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.4575500488281,-1.0,40.45405510821258,-79.75698515630644,-1.0,fused,1588814967478
936164,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.8513488769531,-1.0,40.45401612637889,-79.75694744083289,-1.0,fused,1588815267450
936165,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.9928283691406,-1.0,40.45404477884893,-79.75697644651027,-1.0,fused,1588815567437
936166,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.9913635253906,-1.0,40.45406149026231,-79.7569928017807,-1.0,fused,1588815867410
936167,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.5009460449219,-1.0,40.45402578995025,-79.75697907951448,-1.0,fused,1588816167450
936168,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.6521911621094,-1.0,40.45399417100217,-79.7569270625723,-1.0,fused,1588816467507
936169,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.3034057617188,-1.0,40.453998928102095,-79.75699078385112,-1.0,fused,1588816767412
