index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
941069,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,340.92010498046875,-1.0,40.45404271774843,-79.75719687537631,-1.0,fused,1595117001867
941070,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,340.92010498046875,-1.0,40.45405784692328,-79.75725238172191,-1.0,fused,1595117301871
941071,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,340.92010498046875,-1.0,40.45404068875076,-79.75692903066042,-1.0,fused,1595117601938
941072,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,340.92010498046875,-1.0,40.45412459746691,-79.75728336710634,-1.0,fused,1595117901877
941073,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,340.92010498046875,-1.0,40.45413287620406,-79.75736101575878,-1.0,fused,1595118201877
941074,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,340.92010498046875,-1.0,40.4540750589838,-79.757330994434,-1.0,fused,1595118501926
941075,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,340.92010498046875,-1.0,40.45404791984689,-79.75710998379826,-1.0,fused,1595118801952
941076,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,340.92010498046875,-1.0,40.45404049186974,-79.7571373310794,-1.0,fused,1595119101917
941077,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,340.92010498046875,-1.0,40.4540490860156,-79.7572488814681,-1.0,fused,1595119401908
941078,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,340.92010498046875,-1.0,40.45408339351036,-79.75717408547924,-1.0,fused,1595119701888
941079,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,328.9203796386719,-1.0,40.44263480019875,-79.77430176747605,-1.0,fused,1595120001912
941080,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,318.5445861816406,-1.0,40.441127974315314,-79.78549594706463,-1.0,fused,1595120301959
941081,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.49237060546875,-1.0,40.44086750079353,-79.78574761681665,-1.0,fused,1595120601896
941082,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.3487548828125,-1.0,40.44089455723755,-79.78566519287604,-1.0,fused,1595120901899
941083,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.0226745605469,-1.0,40.44082658084053,-79.7853427719553,-1.0,fused,1595121202000
941084,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.75384521484375,-1.0,40.4409404803698,-79.78533172677378,-1.0,fused,1595121501930
941085,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.6160583496094,-1.0,40.4408785649246,-79.78546774669276,-1.0,fused,1595121801905
941086,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,318.1715087890625,-1.0,40.44093104934528,-79.78532560306509,-1.0,fused,1595122101931
941087,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.6744384765625,-1.0,40.44098265447381,-79.78548037950914,-1.0,fused,1595122401958
941088,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.21014404296875,-1.0,40.44092812806408,-79.78566234294166,-1.0,fused,1595122701936
941089,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.69500732421875,-1.0,40.4410109360736,-79.7855637662021,-1.0,fused,1595123001964
941090,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.62738037109375,-1.0,40.44087039456683,-79.78567780763417,-1.0,fused,1595123301931
941091,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.50592041015625,-1.0,40.44094901216983,-79.78561822445239,-1.0,fused,1595123601987
941092,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.6650695800781,-1.0,40.441010669467815,-79.78552932245717,-1.0,fused,1595123902024
941093,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.5323181152344,-1.0,40.441103900044396,-79.78560625908815,-1.0,fused,1595124201943
941094,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.052734375,-1.0,40.44093196648767,-79.78565857170014,-1.0,fused,1595124501943
941095,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.4206237792969,-1.0,40.44091281973725,-79.78553267024634,-1.0,fused,1595124802098
941096,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.8206787109375,-1.0,40.440919243753655,-79.78569929671039,-1.0,fused,1595125101979
941097,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.40740966796875,-1.0,40.44090691331429,-79.78565367130417,-1.0,fused,1595125401957
