index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
928894,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1700439453125,-1.0,40.45407167641675,-79.75710130828516,-1.0,fused,1585958627486
928895,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1700439453125,-1.0,40.454003078635104,-79.75693452580427,-1.0,fused,1585958927489
928896,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1700439453125,-1.0,40.454071801654095,-79.75710143350861,-1.0,fused,1585959227610
928897,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1700439453125,-1.0,40.45443548033071,-79.75781915671058,-1.0,fused,1585959527565
928898,locations,165.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1700439453125,-1.0,40.45420750177685,-79.75723713364525,-1.0,fused,1585959827566
928899,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1700439453125,-1.0,40.45407180792198,-79.75710143979038,-1.0,fused,1585960127641
928900,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1700439453125,-1.0,40.45381524435738,-79.75685686106056,-1.0,fused,1585960427569
928901,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1700439453125,-1.0,40.45382759841115,-79.75703653586163,-1.0,fused,1585960727580
928902,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1700439453125,-1.0,40.45387440255152,-79.75685593191736,-1.0,fused,1585961027666
928903,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1700439453125,-1.0,40.45381627105637,-79.75689117425286,-1.0,fused,1585961327596
928904,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1700439453125,-1.0,40.45388862848826,-79.75690224425196,-1.0,fused,1585961627598
928905,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1700439453125,-1.0,40.45397833132902,-79.75690673692962,-1.0,fused,1585961927638
928906,locations,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,381.3607279630378,-1.0,40.454305458497906,-79.7572131100831,0.04744708593855961,fused,1585962227625
928907,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.8169555664063,-1.0,40.45404067604435,-79.75701802187554,-1.0,fused,1585962527619
928908,locations,40.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,378.43440446306283,339.95118305029104,40.453974226681716,-79.75706387511185,1.1285308599472046,fused,1585962827671
928909,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.4750061035156,-1.0,40.45385016800108,-79.75709078745314,-1.0,fused,1585963127640
928910,locations,5.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,381.1288005067037,244.6996798945505,40.454332609744846,-79.75719245580541,0.016993863508105278,fused,1585963427637
