index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
932062,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000671386719,-1.0,40.45394764740588,-79.75695848558072,-1.0,fused,1586909036769
932063,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000671386719,-1.0,40.453922591330745,-79.75689063034969,-1.0,fused,1586909336844
932064,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000671386719,-1.0,40.45404913671766,-79.75682304341234,-1.0,fused,1586909636890
932065,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000671386719,-1.0,40.453789946605674,-79.75678443675936,-1.0,fused,1586909936774
932066,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000671386719,-1.0,40.45378518201549,-79.75683564167508,-1.0,fused,1586910236777
932067,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000671386719,-1.0,40.454051933271344,-79.75685945091195,-1.0,fused,1586910536917
932068,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000671386719,-1.0,40.45382773537888,-79.756843153276,-1.0,fused,1586910836832
932069,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000671386719,-1.0,40.45392833623407,-79.75704824170676,-1.0,fused,1586911136783
932070,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000671386719,-1.0,40.45385847198594,-79.75689570065408,-1.0,fused,1586911436830
932071,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000671386719,-1.0,40.45372452489322,-79.75680765318235,-1.0,fused,1586911736874
932072,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000671386719,-1.0,40.45383676905252,-79.757010595941,-1.0,fused,1586912036841
932073,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000671386719,-1.0,40.45391080066671,-79.75691093416536,-1.0,fused,1586912336839
932074,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000671386719,-1.0,40.45405861260264,-79.75695907415336,-1.0,fused,1586912636799
932075,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000671386719,-1.0,40.453870265454576,-79.75690742329517,-1.0,fused,1586912936876
932076,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000671386719,-1.0,40.45406662875383,-79.75697895997983,-1.0,fused,1586913236896
932077,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000671386719,-1.0,40.45406516956493,-79.7568906984802,-1.0,fused,1586913536814
932078,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000671386719,-1.0,40.45382640845569,-79.75683613952681,-1.0,fused,1586913836817
932079,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000671386719,-1.0,40.45391211984563,-79.75704311751527,-1.0,fused,1586914136848
932080,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000671386719,-1.0,40.453912553463475,-79.75670464577581,-1.0,fused,1586914436895
932081,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000671386719,-1.0,40.453988852245466,-79.75691115643257,-1.0,fused,1586914736827
932082,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000671386719,-1.0,40.45387820842527,-79.75694234984782,-1.0,fused,1586915036850
932083,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000671386719,-1.0,40.45359762262002,-79.75684094107989,-1.0,fused,1586915336832
932084,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000671386719,-1.0,40.45384697509062,-79.75687579732713,-1.0,fused,1586915636901
932085,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,347.7266845703125,-1.0,40.454009069182476,-79.7571570044213,-1.0,fused,1586915936934
932086,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,345.4695129394531,-1.0,40.453966919630226,-79.75696469657561,-1.0,fused,1586916236839
932087,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,342.012939453125,-1.0,40.453812766397405,-79.75694018070595,-1.0,fused,1586916536843
932088,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1163330078125,-1.0,40.45386899712759,-79.75690367239838,-1.0,fused,1586916836944
