index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
935858,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.8253479003906,-1.0,40.453958997983406,-79.75699436611231,-1.0,fused,1588723466734
935859,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.7349243164063,-1.0,40.454026026242865,-79.75700829754335,-1.0,fused,1588723766832
935860,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.7912292480469,-1.0,40.45402894626506,-79.75703257109161,-1.0,fused,1588724066783
935861,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.8231201171875,-1.0,40.45397248481336,-79.75691727562347,-1.0,fused,1588724366743
935862,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.09503173828125,-1.0,40.45393223041818,-79.75695990478573,-1.0,fused,1588724666796
935863,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.86505126953125,-1.0,40.45386876908125,-79.7569474182426,-1.0,fused,1588724966782
935864,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.9298706054688,-1.0,40.45390146588608,-79.7570640924685,-1.0,fused,1588725266794
935865,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.8865051269531,-1.0,40.45399450013327,-79.75707315948938,-1.0,fused,1588725566811
935866,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.3458557128906,-1.0,40.453900603090865,-79.75697217850878,-1.0,fused,1588725866760
935867,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.7033996582031,-1.0,40.453907875653854,-79.75695106890852,-1.0,fused,1588726166781
935868,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.9360961914063,-1.0,40.453784229512095,-79.7568306395313,-1.0,fused,1588726466851
935869,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.7249755859375,-1.0,40.45379554787395,-79.75681922581491,-1.0,fused,1588726766753
935870,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.54962158203125,-1.0,40.453987693386594,-79.7571614699473,-1.0,fused,1588727066754
935871,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.623046875,-1.0,40.45395474992535,-79.75701637415217,-1.0,fused,1588727366849
935872,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.8961181640625,-1.0,40.45396494624049,-79.75694951155957,-1.0,fused,1588727666801
935873,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.1631164550781,-1.0,40.45397643115078,-79.75707642630078,-1.0,fused,1588727966762
935874,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.2955322265625,-1.0,40.453707674154856,-79.75687702423416,-1.0,fused,1588728266804
935875,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.7956237792969,-1.0,40.4539884318428,-79.75714596287051,-1.0,fused,1588728566798
935876,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.8253173828125,-1.0,40.45395633580585,-79.75707112997856,-1.0,fused,1588728866808
935877,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.00531005859375,-1.0,40.45396458388222,-79.75714990456395,-1.0,fused,1588729166815
935878,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.4512939453125,-1.0,40.45407848457931,-79.75726033975506,-1.0,fused,1588729466773
935879,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.6708068847656,-1.0,40.453901451961336,-79.75690165649247,-1.0,fused,1588729766806
935880,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.5500183105469,-1.0,40.45394440141735,-79.75699707016517,-1.0,fused,1588730066874
935881,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.8235168457031,-1.0,40.45395517918504,-79.756990684361,-1.0,fused,1588730366778
935882,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.90924072265625,-1.0,40.453956696526134,-79.75699409125758,-1.0,fused,1588730666782
935883,locations,131.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,378.9506530761719,-1.0,40.45422194871485,-79.75723725263572,-1.0,fused,1588730966877
935884,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.93487548828125,-1.0,40.454040225719694,-79.75703651569248,-1.0,fused,1588731266828
935885,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.5779113769531,-1.0,40.45395789568271,-79.75707889280146,-1.0,fused,1588731566789
935886,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.0408935546875,-1.0,40.45403230611353,-79.75713936636187,-1.0,fused,1588731866836
935887,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.83984375,-1.0,40.45408944549895,-79.7570993194023,-1.0,fused,1588732166826
935888,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.7452392578125,-1.0,40.453870523685104,-79.7569047220661,-1.0,fused,1588732466836
935889,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.958984375,-1.0,40.45404195826715,-79.75704792195856,-1.0,fused,1588732766839
935890,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.8974914550781,-1.0,40.45403939402481,-79.75703129154473,-1.0,fused,1588733066801
935891,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.3865661621094,-1.0,40.45396024732864,-79.75693059027226,-1.0,fused,1588733366837
935892,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.70941162109375,-1.0,40.45388642929007,-79.75703734418987,-1.0,fused,1588733666931
935893,locations,102.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,378.8229675292969,-1.0,40.45408630098372,-79.75711297105255,-1.0,fused,1588733966807
