index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
925840,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.7408142089844,-1.0,40.45389916377072,-79.75681828384614,-1.0,fused,1585008011026
925841,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,368.6453857421875,-1.0,40.45394851047976,-79.75684761063408,-1.0,fused,1585008310900
925842,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,368.9241943359375,-1.0,40.45383531711995,-79.75677035273151,-1.0,fused,1585008610898
925843,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,368.5547180175781,-1.0,40.45389280291722,-79.7567751718754,-1.0,fused,1585008910955
925844,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.7769775390625,-1.0,40.45387901104085,-79.75673857296957,-1.0,fused,1585009210988
925845,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.02777099609375,-1.0,40.454079371991504,-79.75687204352178,-1.0,fused,1585009510908
925846,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.7796936035156,-1.0,40.45408649116651,-79.75690310047551,-1.0,fused,1585009810946
925847,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,368.3462219238281,-1.0,40.4538028045588,-79.75681417244537,-1.0,fused,1585010111010
925848,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.1455993652344,-1.0,40.453996454564695,-79.75678048606215,-1.0,fused,1585010410999
925849,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.5561218261719,-1.0,40.45395612458012,-79.75684894893817,-1.0,fused,1585010710953
925850,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.9897155761719,-1.0,40.45399407992091,-79.7567737946177,-1.0,fused,1585011010926
925851,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.945068359375,-1.0,40.4539828539574,-79.75681528275659,-1.0,fused,1585011311021
925852,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.11920166015625,-1.0,40.45399672673615,-79.75677805466572,-1.0,fused,1585011611052
925853,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.66162109375,-1.0,40.454087974217906,-79.75693557288116,-1.0,fused,1585011910943
925854,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.7084655761719,-1.0,40.454053482358226,-79.75676812756964,-1.0,fused,1585012210946
925855,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.794677734375,-1.0,40.454062332395104,-79.75699403743742,-1.0,fused,1585012511029
925856,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.79620361328125,-1.0,40.45407151530072,-79.75697723833039,-1.0,fused,1585012811034
925857,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.092041015625,-1.0,40.45409428547325,-79.7569055668625,-1.0,fused,1585013110952
925858,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.9996032714844,-1.0,40.45403021479461,-79.75684376621669,-1.0,fused,1585013410993
925859,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.3710021972656,-1.0,40.45380872077296,-79.75675235972513,-1.0,fused,1585013711054
925860,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,369.4747314453125,-1.0,40.45379416023314,-79.75682582422459,-1.0,fused,1585014011033
925861,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.5802307128906,-1.0,40.45385516995274,-79.75681327111917,-1.0,fused,1585014311006
925862,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.4004821777344,-1.0,40.45405202623092,-79.75688207698012,-1.0,fused,1585014610970
925863,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.12451171875,-1.0,40.45402648510467,-79.75686976990168,-1.0,fused,1585014910974
925864,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.3348083496094,-1.0,40.453821236682465,-79.75677676321236,-1.0,fused,1585015211052
925865,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.76959228515625,-1.0,40.45407501249441,-79.75677561732837,-1.0,fused,1585015511060
925866,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.0970153808594,-1.0,40.45385569278713,-79.7567600759789,-1.0,fused,1585015810983
925867,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.10430908203125,-1.0,40.453823195817186,-79.756803099942,-1.0,fused,1585016111025
925868,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,367.9858093261719,-1.0,40.45380827519197,-79.75675360650767,-1.0,fused,1585016411086
925869,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,369.6853942871094,-1.0,40.4539177567573,-79.75699050629284,-1.0,fused,1585016711077
