index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
937799,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.0998229980469,-1.0,40.453905074865,-79.75688917103355,-1.0,fused,1591574501614
937800,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.99224853515625,-1.0,40.45389312977285,-79.75688151421569,-1.0,fused,1591574801542
937801,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.558349609375,-1.0,40.453896296435424,-79.75697730470017,-1.0,fused,1591575101577
937802,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.0499877929688,-1.0,40.45382535786419,-79.75686219644973,-1.0,fused,1591575401550
937803,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.66015625,-1.0,40.4539006171722,-79.75690888080338,-1.0,fused,1591575701634
937804,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.5516662597656,-1.0,40.454020589328344,-79.75713628950784,-1.0,fused,1591576001681
937805,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.7263488769531,-1.0,40.45403900502229,-79.75697164083148,-1.0,fused,1591576301564
937806,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.9646301269531,-1.0,40.45407913030896,-79.75704956464381,-1.0,fused,1591576601568
937807,locations,108.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,378.4168701171875,-1.0,40.45422388789094,-79.75719607729607,-1.0,fused,1591576901740
937808,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,377.4772033691406,-1.0,40.45436268428312,-79.7576537820156,-1.0,fused,1591577201618
937809,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.8976135253906,-1.0,40.45414474023697,-79.75723724169356,-1.0,fused,1591577501568
937810,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,378.5491943359375,-1.0,40.45441873212514,-79.75777814381574,-1.0,fused,1591577801608
937811,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,378.4610900878906,-1.0,40.45441752816132,-79.75777433866057,-1.0,fused,1591578101648
937812,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,378.92706298828125,-1.0,40.454381522859975,-79.75766499825788,-1.0,fused,1591578401640
937813,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.0014953613281,-1.0,40.45407867278718,-79.75704956571153,-1.0,fused,1591578701625
937814,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.0824279785156,-1.0,40.45411840218368,-79.75704261055019,-1.0,fused,1591579001579
937815,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,378.9049987792969,-1.0,40.45421142693535,-79.75725560124589,-1.0,fused,1591579301666
937816,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,378.96075439453125,-1.0,40.45422815117797,-79.75727485993374,-1.0,fused,1591579601656
937817,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,378.9827880859375,-1.0,40.45423077355928,-79.75727787973344,-1.0,fused,1591579901588
937818,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,378.117431640625,-1.0,40.45439758485279,-79.75775148187338,-1.0,fused,1591580201594
937819,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,378.51898193359375,-1.0,40.454419895392704,-79.75778180842715,-1.0,fused,1591580501776
937820,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,377.8128967285156,-1.0,40.454297488535715,-79.75750261482223,-1.0,fused,1591580801661
937821,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.7934265136719,-1.0,40.45406935062157,-79.75703977105017,-1.0,fused,1591581101594
937822,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,378.9835510253906,-1.0,40.454419109388965,-79.75775922073696,-1.0,fused,1591581401634
937823,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,377.8885192871094,-1.0,40.45437400964472,-79.75771397384072,-1.0,fused,1591581701596
937824,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.7891540527344,-1.0,40.45426085069151,-79.75746403942435,-1.0,fused,1591582001663
937825,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,377.2174682617188,-1.0,40.45430583224084,-79.75752542759744,-1.0,fused,1591582301614
937826,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.856201171875,-1.0,40.45408616250487,-79.75704447915145,-1.0,fused,1591582601602
937827,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.8572082519531,-1.0,40.454304231479284,-79.75764461293433,-1.0,fused,1591582901604
937828,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.8539733886719,-1.0,40.45402886917167,-79.75701443405663,-1.0,fused,1591583201710
937829,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,377.2577209472656,-1.0,40.454252119024865,-79.75741340981624,-1.0,fused,1591583501606
937830,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.8648376464844,-1.0,40.454292256567456,-79.75772630595527,-1.0,fused,1591583801609
937831,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.9972839355469,-1.0,40.45435760154294,-79.75795518629272,-1.0,fused,1591584101628
937832,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.1941833496094,-1.0,40.45405182032334,-79.75701834768496,-1.0,fused,1591584401687
