index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
934338,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.0540466308594,-1.0,40.45366476505613,-79.75683424493944,-1.0,fused,1587686658492
934339,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.8422546386719,-1.0,40.453884953884135,-79.75703537742505,-1.0,fused,1587686958496
934340,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.1117248535156,-1.0,40.4539605101591,-79.75700542970901,-1.0,fused,1587687258462
934341,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.2099304199219,-1.0,40.45395938030864,-79.75690066075144,-1.0,fused,1587687558494
934342,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.8439025878906,-1.0,40.45386507461746,-79.75679027602172,-1.0,fused,1587687858469
934343,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.9567260742188,-1.0,40.45394999419048,-79.75699334243045,-1.0,fused,1587688158529
934344,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.26300048828125,-1.0,40.453929927863776,-79.75694605320474,-1.0,fused,1587688458518
934345,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.40655517578125,-1.0,40.45378416492234,-79.75678055478524,-1.0,fused,1587688758479
934346,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.0102233886719,-1.0,40.45409405661145,-79.75697879875037,-1.0,fused,1587689058482
934347,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.9811706542969,-1.0,40.453913053162346,-79.75677157255177,-1.0,fused,1587689358647
934348,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.6849670410156,-1.0,40.45386911609226,-79.75680328947792,-1.0,fused,1587689658482
934349,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.3579406738281,-1.0,40.45376492193686,-79.7568445029722,-1.0,fused,1587689958481
934350,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.309326171875,-1.0,40.453971051126906,-79.75704161095209,-1.0,fused,1587690258518
934351,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.0825805664063,-1.0,40.453967687646774,-79.75697133766289,-1.0,fused,1587690558538
934352,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.7808532714844,-1.0,40.45362023362803,-79.75672774054604,-1.0,fused,1587690858557
934353,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.92333984375,-1.0,40.454010932405964,-79.75692896668536,-1.0,fused,1587691158529
934354,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.19482421875,-1.0,40.45376917396008,-79.75683224664989,-1.0,fused,1587691458495
934355,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.3389892578125,-1.0,40.45362766977584,-79.75679996148558,-1.0,fused,1587691758570
934356,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.0310974121094,-1.0,40.453612462198116,-79.75675031613933,-1.0,fused,1587692058614
934357,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.3409729003906,-1.0,40.453596938896254,-79.75682221316303,-1.0,fused,1587692358502
934358,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.95654296875,-1.0,40.45362484522138,-79.75673658695831,-1.0,fused,1587692658503
934359,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.0822448730469,-1.0,40.453589269182494,-79.75680655942557,-1.0,fused,1587692958643
934360,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.1346130371094,-1.0,40.45390223734156,-79.75681263155238,-1.0,fused,1587693258570
934361,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.58294677734375,-1.0,40.453857968365185,-79.75708721259254,-1.0,fused,1587693558509
934362,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.3091430664063,-1.0,40.453834825324,-79.75676013314569,-1.0,fused,1587693858540
934363,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.7200927734375,-1.0,40.45373903235288,-79.75656075123307,-1.0,fused,1587694158510
934364,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.2525024414063,-1.0,40.45381429934833,-79.7567628718439,-1.0,fused,1587694458581
934365,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.0949401855469,-1.0,40.45381894913905,-79.75670406655405,-1.0,fused,1587694758555
934366,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.4728393554688,-1.0,40.453810467180716,-79.75679551598199,-1.0,fused,1587695058520
934367,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.0978088378906,-1.0,40.453770622258865,-79.75682838472835,-1.0,fused,1587695358522
934368,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.555419921875,-1.0,40.45382513567136,-79.75686694985608,-1.0,fused,1587695658657
934369,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.6679992675781,-1.0,40.45386049459282,-79.75687713209516,-1.0,fused,1587695958591
934370,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.7200927734375,-1.0,40.45376316497131,-79.75681967901801,-1.0,fused,1587696258533
934371,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.39013671875,-1.0,40.45388723574364,-79.75685438725962,-1.0,fused,1587696558651
934372,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.60748291015625,-1.0,40.4539602636041,-79.75682061949294,-1.0,fused,1587696858598
934373,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.60247802734375,-1.0,40.45383702897409,-79.75683380957716,-1.0,fused,1587697158595
934374,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.5244445800781,-1.0,40.453798588295356,-79.75683231479512,-1.0,fused,1587697458662
934375,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.3638000488281,-1.0,40.4541010904776,-79.75699082651678,-1.0,fused,1587697758592
934376,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.21087646484375,-1.0,40.45379237020699,-79.7568479582814,-1.0,fused,1587698058625
934377,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.2791748046875,-1.0,40.453796506155584,-79.75682507295609,-1.0,fused,1587698358662
934378,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.31878662109375,-1.0,40.45388039187709,-79.75690528414522,-1.0,fused,1587698658597
934379,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.9173278808594,-1.0,40.45373200530058,-79.75683050630555,-1.0,fused,1587698958580
934380,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.6925659179688,-1.0,40.45397736288761,-79.75690723070775,-1.0,fused,1587699258717
934381,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.87115478515625,-1.0,40.45379042626844,-79.7568843957578,-1.0,fused,1587699558655
934382,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.8539733886719,-1.0,40.45384386158565,-79.75688704814881,-1.0,fused,1587699858596
934383,locations,10.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,381.2403983809054,354.07313189534926,40.45432439050222,-79.75725824784978,0.12078657746314996,fused,1587700158625
934384,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.1274719238281,-1.0,40.45373894599311,-79.75685070576993,-1.0,fused,1587700458674
934385,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.81231689453125,-1.0,40.45388473209697,-79.75682772585647,-1.0,fused,1587700758655
934386,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.17767333984375,-1.0,40.453753274559176,-79.75685094175141,-1.0,fused,1587701058633
934387,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.6915893554688,-1.0,40.45380788220075,-79.75687992613341,-1.0,fused,1587701358607
934388,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.783447265625,-1.0,40.453808751040896,-79.75680356233012,-1.0,fused,1587701658680
934389,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.0702819824219,-1.0,40.45385218148316,-79.75681229557324,-1.0,fused,1587701958656
934390,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.2436828613281,-1.0,40.454061146294066,-79.75692462440502,-1.0,fused,1587702258620
934391,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.179443359375,-1.0,40.45388441185939,-79.75689902360055,-1.0,fused,1587702558621
934392,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.6911315917969,-1.0,40.45370362941783,-79.75682902336126,-1.0,fused,1587702858680
934393,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.8333435058594,-1.0,40.45383075373842,-79.75691512265463,-1.0,fused,1587703158618
934394,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.5433654785156,-1.0,40.453814306767775,-79.7568704571237,-1.0,fused,1587703458621
