index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
927494,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.1449279785156,-1.0,40.454037038789394,-79.75687249928431,-1.0,fused,1585526582998
927495,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.9020385742188,-1.0,40.454004997602965,-79.75681799359275,-1.0,fused,1585526882969
927496,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.7590637207031,-1.0,40.45393425354513,-79.7568653336706,-1.0,fused,1585527182983
927497,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.0769348144531,-1.0,40.45403919201959,-79.75678002640177,-1.0,fused,1585527483112
927498,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.0177917480469,-1.0,40.453851860897004,-79.75682718088377,-1.0,fused,1585527783055
927499,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.6134948730469,-1.0,40.45378147481844,-79.75682767866616,-1.0,fused,1585528082994
927500,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.33154296875,-1.0,40.45389129794792,-79.7567958235661,-1.0,fused,1585528383031
927501,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.3832702636719,-1.0,40.453941900864095,-79.75675218038766,-1.0,fused,1585528683066
927502,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.2496948242188,-1.0,40.45401975126817,-79.75742836571982,-1.0,fused,1585528983005
927503,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.7956848144531,-1.0,40.45405324004064,-79.7571026194903,-1.0,fused,1585529283035
927504,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.9443664550781,-1.0,40.45406731728297,-79.75715708650084,-1.0,fused,1585529583015
927505,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.51361083984375,-1.0,40.45407848864731,-79.75718971199716,-1.0,fused,1585529883096
927506,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.1825256347656,-1.0,40.45383297418985,-79.75663552174504,-1.0,fused,1585530183127
927507,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.9504699707031,-1.0,40.45406935430615,-79.75700755733119,-1.0,fused,1585530483021
927508,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.6230163574219,-1.0,40.45402670571744,-79.75692269027464,-1.0,fused,1585530783023
927509,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.9996948242188,-1.0,40.45406974476671,-79.7570073632197,-1.0,fused,1585531083191
927510,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.8516845703125,-1.0,40.45408465890392,-79.75695667936998,-1.0,fused,1585531383092
927511,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.4116516113281,-1.0,40.45466226899975,-79.75741919361111,-1.0,fused,1585531683033
927512,locations,73.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.9629211425781,-1.0,40.45409218817292,-79.75704663780608,-1.0,fused,1585531983074
927513,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.5922546386719,-1.0,40.45402783416424,-79.75689624382841,-1.0,fused,1585532283060
927514,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.9992065429688,-1.0,40.45406980311471,-79.75700724849594,-1.0,fused,1585532583106
927515,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.9150390625,-1.0,40.45404897647491,-79.75702667878869,-1.0,fused,1585532883093
927516,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.1032104492188,-1.0,40.45401302453698,-79.7569707509367,-1.0,fused,1585533183051
