index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
929470,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.2955627441406,-1.0,40.45396697796776,-79.75691121080999,-1.0,fused,1586131429054
929471,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.8761901855469,-1.0,40.454024532848756,-79.75696998831606,-1.0,fused,1586131729056
929472,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.6658935546875,-1.0,40.45405667208095,-79.75698638841534,-1.0,fused,1586132029187
929473,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.1034851074219,-1.0,40.4540561191042,-79.75699700575656,-1.0,fused,1586132329121
929474,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.6340026855469,-1.0,40.45400991222903,-79.75696819908497,-1.0,fused,1586132629062
929475,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.7538146972656,-1.0,40.45402104608597,-79.75692861992206,-1.0,fused,1586132929082
929476,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.8706970214844,-1.0,40.45402654315545,-79.75695793935104,-1.0,fused,1586133229071
929477,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.0000305175781,-1.0,40.45406541857627,-79.75704442324921,-1.0,fused,1586133529397
929478,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.1076354980469,-1.0,40.454111026645855,-79.75710221955414,-1.0,fused,1586133829170
929479,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.99945068359375,-1.0,40.4540604899405,-79.7571652839803,-1.0,fused,1586134129078
929480,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.8983154296875,-1.0,40.45402515981386,-79.75695484601479,-1.0,fused,1586134429080
929481,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.07794189453125,-1.0,40.45404119817098,-79.7568151993366,-1.0,fused,1586134729169
929482,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.0954284667969,-1.0,40.45405689554557,-79.75699884537761,-1.0,fused,1586135029150
929483,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.1226806640625,-1.0,40.45403338150437,-79.75700002958432,-1.0,fused,1586135329086
929484,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.8218078613281,-1.0,40.45378468204093,-79.75645651697616,-1.0,fused,1586135629115
929485,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.578857421875,-1.0,40.453803096933825,-79.75692818563829,-1.0,fused,1586135929167
