index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
932883,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.3272705078125,-1.0,40.45379629901508,-79.75673726634237,-1.0,fused,1587168278800
932884,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.3581237792969,-1.0,40.45378755884264,-79.75682346495262,-1.0,fused,1587168578728
932885,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.10675048828125,-1.0,40.45388233281628,-79.75685824184953,-1.0,fused,1587168878728
932886,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.4418029785156,-1.0,40.454048484000545,-79.75686871213655,-1.0,fused,1587169178801
932887,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.7707824707031,-1.0,40.45400209649276,-79.75715351139839,-1.0,fused,1587169478737
932888,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.46514892578125,-1.0,40.45411541417189,-79.75723116763275,-1.0,fused,1587169778738
932889,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.9992980957031,-1.0,40.45407893291488,-79.75705123590363,-1.0,fused,1587170078803
932890,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.826171875,-1.0,40.45399451927492,-79.75727304633709,-1.0,fused,1587170378744
932891,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.3003845214844,-1.0,40.45388128066174,-79.75713110591185,-1.0,fused,1587170678748
932892,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.9492492675781,-1.0,40.45396563496072,-79.75690542780991,-1.0,fused,1587170978818
932893,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.4058532714844,-1.0,40.45408312832407,-79.75700511949782,-1.0,fused,1587171278757
932894,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.77227783203125,-1.0,40.453947463119505,-79.7569153527442,-1.0,fused,1587171578760
932895,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.8790283203125,-1.0,40.453956757705996,-79.756939347588,-1.0,fused,1587171878821
932896,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.6634521484375,-1.0,40.45403077161709,-79.75685661940409,-1.0,fused,1587172178765
932897,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.5581359863281,-1.0,40.45391995238798,-79.75696637410964,-1.0,fused,1587172478769
932898,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.5246276855469,-1.0,40.45404982966169,-79.75693864261308,-1.0,fused,1587172778827
932899,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.4249267578125,-1.0,40.45378766375455,-79.75681477185809,-1.0,fused,1587173078773
932900,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.6713562011719,-1.0,40.45380442172635,-79.75672826953277,-1.0,fused,1587173378775
932901,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.1123352050781,-1.0,40.45387554175737,-79.75687615315256,-1.0,fused,1587173678844
932902,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.8617858886719,-1.0,40.453941707553184,-79.75695809028548,-1.0,fused,1587173978743
932903,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.34814453125,-1.0,40.453954548816206,-79.75706469585485,-1.0,fused,1587174278785
932904,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.9913635253906,-1.0,40.45380615826409,-79.75686923471825,-1.0,fused,1587174578856
932905,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.6040344238281,-1.0,40.45382201074445,-79.75686116143956,-1.0,fused,1587174878792
932906,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.329833984375,-1.0,40.45387102115958,-79.7568617270852,-1.0,fused,1587175178801
932907,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.2119445800781,-1.0,40.45384573914127,-79.75680574993237,-1.0,fused,1587175478867
932908,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.0932312011719,-1.0,40.453799164020346,-79.75675461627587,-1.0,fused,1587175778805
932909,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.9606018066406,-1.0,40.454073003911475,-79.75703548662275,-1.0,fused,1587176078806
