index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
927206,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.0004577636719,-1.0,40.45406975999999,-79.75700730999998,-1.0,fused,1585440182170
927207,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.8222961425781,-1.0,40.45381453417917,-79.75650856357485,-1.0,fused,1585440482203
927208,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,377.660888671875,-1.0,40.454106509055975,-79.75707369388832,-1.0,fused,1585440782133
927209,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.60235595703125,-1.0,40.4540524060179,-79.75697234091244,-1.0,fused,1585441082177
927210,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.0124816894531,-1.0,40.45406976000521,-79.75700731010366,-1.0,fused,1585441382140
927211,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.0000915527344,-1.0,40.45407561415946,-79.75698664795776,-1.0,fused,1585441682145
927212,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.0672912597656,-1.0,40.45406976001213,-79.75700731002155,-1.0,fused,1585441982207
927213,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.596923828125,-1.0,40.453998141835044,-79.75689490321756,-1.0,fused,1585442282146
927214,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.2287902832031,-1.0,40.454057812096686,-79.75713575046278,-1.0,fused,1585442582147
927215,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.559814453125,-1.0,40.453999027930564,-79.75689684420709,-1.0,fused,1585442882213
927216,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.9798889160156,-1.0,40.454069746597646,-79.75700728896034,-1.0,fused,1585443182164
927217,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.9999084472656,-1.0,40.45406975999999,-79.75700730999998,-1.0,fused,1585443482153
927218,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.6998901367188,-1.0,40.45425553630365,-79.75744952423355,-1.0,fused,1585443782179
927219,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,377.6517333984375,-1.0,40.45412189571253,-79.75709874762296,-1.0,fused,1585444082168
927220,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.0004577636719,-1.0,40.45406976859465,-79.75700736509405,-1.0,fused,1585444382166
927221,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.0363464355469,-1.0,40.45384609492898,-79.75682859488683,-1.0,fused,1585444682200
