index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
941975,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,237.6908416748047,-1.0,40.565108842678,-79.75438887385654,-1.0,fused,1596672206475
941976,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,236.7808990478516,-1.0,40.56500879540975,-79.75452031252749,-1.0,fused,1596672506453
941977,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,236.6312255859375,-1.0,40.56506867479013,-79.75435975839976,-1.0,fused,1596672806458
941978,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,236.98553466796875,-1.0,40.5650468730415,-79.75445961663533,-1.0,fused,1596673106496
941979,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,237.8100891113281,-1.0,40.565119760804656,-79.75437264743742,-1.0,fused,1596673406462
941980,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,237.52919006347656,-1.0,40.5650520195071,-79.75443025633187,-1.0,fused,1596673706531
941981,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,240.17578125,-1.0,40.565665450453984,-79.75273787423461,-1.0,fused,1596674006489
941982,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,247.1772766113281,-1.0,40.55641493159523,-79.75964213233256,-1.0,fused,1596674306541
941983,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,245.42172241210938,-1.0,40.53707840632251,-79.71919185364283,-1.0,fused,1596674606463
941984,locations,622.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,363.7612609863281,-1.0,40.49553080609533,-79.69187678434008,-1.0,fused,1596674906499
941985,locations,39.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,344.25,-1.0,40.445805363094,-79.71366959607077,-1.0,fused,1596675206468
941986,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,353.45172119140625,-1.0,40.4390391435109,-79.76063719701759,-1.0,fused,1596675506548
941987,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,320.95440673828125,-1.0,40.44099036106309,-79.78544586411843,-1.0,fused,1596675806501
941988,locations,24.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.5964629456853,-1.0,40.44104252195515,-79.7858800529654,-1.0,fused,1596676106475
941989,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.8712463378906,-1.0,40.44110525344957,-79.78558000393136,-1.0,fused,1596676406479
941990,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.8157043457031,-1.0,40.440940859382074,-79.7856498784032,-1.0,fused,1596676706630
941991,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,318.8714294433594,-1.0,40.441332032451335,-79.78531737260842,-1.0,fused,1596677006484
941992,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,319.0495300292969,-1.0,40.44104071466535,-79.78531059832176,-1.0,fused,1596677306504
941993,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.762939453125,-1.0,40.44092689894502,-79.78535549397631,-1.0,fused,1596677606549
941994,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.5304260253906,-1.0,40.44102126837792,-79.78554758509262,-1.0,fused,1596677906526
941995,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.9324951171875,-1.0,40.44099566202849,-79.78552366504896,-1.0,fused,1596678206517
941996,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.404052734375,-1.0,40.44098265852503,-79.7855342675215,-1.0,fused,1596678506653
