index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
928358,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1699523925781,-1.0,40.453934502503536,-79.7569250052255,-1.0,fused,1585785785497
928359,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1699523925781,-1.0,40.45397665482128,-79.75718168973975,-1.0,fused,1585786085380
928360,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1699523925781,-1.0,40.453956039691505,-79.75709115504733,-1.0,fused,1585786385383
928361,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1699523925781,-1.0,40.45406742244535,-79.75722248303381,-1.0,fused,1585786685540
928362,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1699523925781,-1.0,40.45416922212531,-79.757389777599,-1.0,fused,1585786985444
928363,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1699523925781,-1.0,40.45403883845672,-79.75695021481847,-1.0,fused,1585787285393
928364,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1699523925781,-1.0,40.454066170682786,-79.75696814219404,-1.0,fused,1585787585434
928365,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1699523925781,-1.0,40.45396237244432,-79.75688570239956,-1.0,fused,1585787885478
928366,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1699523925781,-1.0,40.45384973420025,-79.75702728693634,-1.0,fused,1585788185399
928367,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1699523925781,-1.0,40.45398543885421,-79.75702516960776,-1.0,fused,1585788485439
928368,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1699523925781,-1.0,40.454003249508425,-79.75701588218347,-1.0,fused,1585788785407
928369,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1699523925781,-1.0,40.45400251715026,-79.75701588323432,-1.0,fused,1585789085489
928370,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1699523925781,-1.0,40.45391666256326,-79.75697368870014,-1.0,fused,1585789385517
928371,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1699523925781,-1.0,40.453858472031094,-79.75733639174015,-1.0,fused,1585789685413
928372,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1699523925781,-1.0,40.45399809176829,-79.75691760618167,-1.0,fused,1585789985414
928373,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1699523925781,-1.0,40.453817978138034,-79.75691188429235,-1.0,fused,1585790285540
928374,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1699523925781,-1.0,40.453837922530546,-79.75691334962339,-1.0,fused,1585790585455
928375,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1699523925781,-1.0,40.45382739697411,-79.75691921794947,-1.0,fused,1585790885419
928376,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1699523925781,-1.0,40.453823995929454,-79.75682415311552,-1.0,fused,1585791185441
928377,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1699523925781,-1.0,40.45382406602774,-79.75693027595757,-1.0,fused,1585791485424
928378,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1699523925781,-1.0,40.45380565593586,-79.75689396195546,-1.0,fused,1585791785494
928379,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1699523925781,-1.0,40.45392603574936,-79.7569986748501,-1.0,fused,1585792085449
928380,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1699523925781,-1.0,40.453831703259475,-79.75686775614865,-1.0,fused,1585792385433
928381,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1699523925781,-1.0,40.453957617916004,-79.75697108807806,-1.0,fused,1585792685433
928382,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1699523925781,-1.0,40.45402122706488,-79.75692644855769,-1.0,fused,1585792985561
928383,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1699523925781,-1.0,40.45404080628515,-79.7569116367339,-1.0,fused,1585793285441
928384,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1699523925781,-1.0,40.45388547415346,-79.7569993964503,-1.0,fused,1585793585441
928385,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1699523925781,-1.0,40.45402915338686,-79.7568769899171,-1.0,fused,1585793885483
928386,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1699523925781,-1.0,40.453998334060344,-79.75711024589859,-1.0,fused,1585794185526
928387,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1699523925781,-1.0,40.453917125020745,-79.75700201632245,-1.0,fused,1585794485483
928388,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1699523925781,-1.0,40.45377849338724,-79.75679276276979,-1.0,fused,1585794785474
928389,locations,73.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1699523925781,-1.0,40.45384657641872,-79.75692810994838,-1.0,fused,1585795085453
928390,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1699523925781,-1.0,40.453843403151204,-79.75680925726482,-1.0,fused,1585795385540
