index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
938663,locations,2489.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,635.1513061523438,-1.0,40.45112238345921,-78.84673015969655,-1.0,fused,1591833747092
938664,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,652.7037353515625,-1.0,40.46764731569694,-78.75691895507612,-1.0,fused,1591834047086
938665,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,652.8997802734375,-1.0,40.46768058414462,-78.75685078695193,-1.0,fused,1591834347054
938666,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,597.4222412109375,-1.0,40.47777570371735,-78.72413888453906,-1.0,fused,1591834647096
938667,locations,1394.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,600.05859375,-1.0,40.46433801320506,-78.64555081918328,-1.0,fused,1591834947141
938668,locations,5910.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,600.05859375,-1.0,40.46360374926407,-78.6431975741234,-1.0,fused,1591835247063
938669,locations,2000.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,600.05859375,-1.0,40.445588185190395,-78.43245445932634,-1.0,fused,1591835547066
938670,locations,1363.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,600.05859375,-1.0,40.48658956535953,-78.39431890282171,-1.0,fused,1591835847110
938671,locations,1479.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,600.05859375,-1.0,40.552024307926786,-78.34447523928101,-1.0,fused,1591836147080
938672,locations,2104.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,600.05859375,-1.0,40.64399831563075,-78.27522540066276,-1.0,fused,1591836447077
938673,locations,293.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,600.05859375,-1.0,40.650035992937546,-78.19897709772243,-1.0,fused,1591836747113
938674,locations,7281.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,600.05859375,-1.0,40.639318915061686,-78.18316386195562,-1.0,fused,1591837047166
938675,locations,1493.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.4490661621094,-1.0,40.65392058648607,-78.11377138631367,-1.0,fused,1591837347177
938676,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660198200553204,-78.11680166127019,-1.0,fused,1591837647133
938677,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019700286164,-78.11680212762421,-1.0,fused,1591837947102
938678,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019208902519,-78.11680473985302,-1.0,fused,1591838247104
938679,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019788647439,-78.11680159179538,-1.0,fused,1591838547178
938680,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018973399879,-78.11680594543535,-1.0,fused,1591838847111
938681,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018961073843,-78.11680602953139,-1.0,fused,1591839147115
938682,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019091517583,-78.11680534543426,-1.0,fused,1591839447151
938683,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018965690081,-78.1168059884295,-1.0,fused,1591839747153
938684,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.6601889854579,-78.11680640878612,-1.0,fused,1591840047126
938685,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019681707957,-78.11680320834104,-1.0,fused,1591840347164
938686,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019181260221,-78.11680462166642,-1.0,fused,1591840647135
938687,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019844922865,-78.11680136443317,-1.0,fused,1591840947202
938688,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018925948524,-78.11680619309631,-1.0,fused,1591841247182
938689,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66020990611072,-78.11679523815823,-1.0,fused,1591841547145
938690,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019574164793,-78.11680274188666,-1.0,fused,1591841847149
938691,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019775538923,-78.11680172266283,-1.0,fused,1591842147194
938692,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019143832767,-78.11680510548544,-1.0,fused,1591842447155
938693,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660188270911284,-78.11680676424271,-1.0,fused,1591842747159
938694,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019933160764,-78.11680133045247,-1.0,fused,1591843047198
938695,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019136486868,-78.11680504162516,-1.0,fused,1591843347198
938696,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018826872284,-78.11680676518061,-1.0,fused,1591843647250
938697,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.6601782081479,-78.11681192019142,-1.0,fused,1591843947345
938698,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019333384428,-78.11680389469785,-1.0,fused,1591844247195
938699,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018687667497,-78.1168072223217,-1.0,fused,1591844547212
938700,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018619830416,-78.11680752265147,-1.0,fused,1591844847328
938701,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019631383959,-78.11680246010759,-1.0,fused,1591845147198
938702,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0009460449219,-1.0,40.660184265971616,-78.11680890846367,-1.0,fused,1591845447191
938703,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019110451075,-78.11680554424362,-1.0,fused,1591845747206
938704,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018940026196,-78.11680614520287,-1.0,fused,1591846047271
938705,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660188059905394,-78.11680688563074,-1.0,fused,1591846347202
938706,locations,136.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018591558271,-78.11680786305044,-1.0,fused,1591846647239
938707,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019200525995,-78.11680489599614,-1.0,fused,1591846947231
938708,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66022086089212,-78.11678789206532,-1.0,fused,1591847247279
938709,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.6601827643744,-78.11681006713964,-1.0,fused,1591847547244
938710,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660179844273685,-78.11681138821557,-1.0,fused,1591847847222
938711,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018739229509,-78.11680729073663,-1.0,fused,1591848147312
