index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
936647,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,327.8769836425781,-1.0,40.462655416451724,-79.70530854931897,-1.0,fused,1591228897902
936648,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,306.05780029296875,-1.0,40.46263053248667,-79.70493181084073,-1.0,fused,1591229197849
936649,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,308.04827880859375,-1.0,40.46261178719543,-79.70512775869067,-1.0,fused,1591229497885
936650,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,304.6019287109375,-1.0,40.46367616228179,-79.70517988394727,-1.0,fused,1591229797897
936651,locations,165.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,338.066650390625,-1.0,40.454825291042866,-79.73395440791136,-1.0,fused,1591230097914
936652,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.2801208496094,-1.0,40.454183699887146,-79.75721026268373,-1.0,fused,1591230397881
936653,locations,67.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,378.0152587890625,-1.0,40.45435779840361,-79.7576056270767,-1.0,fused,1591230697864
936654,locations,165.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,378.92083740234375,-1.0,40.454227864894726,-79.75727689079424,-1.0,fused,1591230997863
936655,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.0379638671875,-1.0,40.454072222288076,-79.75705332346209,-1.0,fused,1591231297959
936656,locations,165.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,378.9228210449219,-1.0,40.45422535870011,-79.75727329157954,-1.0,fused,1591231597870
936657,locations,165.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,379.0,-1.0,40.454223629999134,-79.75727080999819,-1.0,fused,1591231897873
936658,locations,130.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,378.4881286621094,-1.0,40.45416120408977,-79.75718117397905,-1.0,fused,1591232197932
936659,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.0000305175781,-1.0,40.45407484324854,-79.7570571703057,-1.0,fused,1591232497980
936660,locations,165.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,379.0,-1.0,40.45422353532758,-79.75727064485541,-1.0,fused,1591232797984
