index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
934914,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.0152587890625,-1.0,40.45408048301895,-79.7571131219475,-1.0,fused,1587859460092
934915,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.3468017578125,-1.0,40.45411808957193,-79.75693036906196,-1.0,fused,1587859760040
934916,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.1721496582031,-1.0,40.454027710827,-79.75695517991083,-1.0,fused,1587860060014
934917,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.1278076171875,-1.0,40.453986132810336,-79.75673340706454,-1.0,fused,1587860360135
934918,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.2102355957031,-1.0,40.45401614728526,-79.75689543891154,-1.0,fused,1587860660015
934919,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.17266845703125,-1.0,40.45406491775329,-79.75692107675265,-1.0,fused,1587860960021
934920,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.2047424316406,-1.0,40.45396660050563,-79.75684004402595,-1.0,fused,1587861260086
934921,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.2265930175781,-1.0,40.454054669902035,-79.75692211323825,-1.0,fused,1587861560038
934922,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.735107421875,-1.0,40.45383654635976,-79.75685277230923,-1.0,fused,1587861860026
934923,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.17620849609375,-1.0,40.45394781117896,-79.75672212624224,-1.0,fused,1587862160091
934924,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.2886352539063,-1.0,40.45400026275345,-79.75706954600281,-1.0,fused,1587862460041
934925,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.0750427246094,-1.0,40.45390539419272,-79.75695052076232,-1.0,fused,1587862760032
934926,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.3138122558594,-1.0,40.45378887729417,-79.75684779227683,-1.0,fused,1587863060112
934927,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.9320373535156,-1.0,40.45410906862162,-79.75696649882323,-1.0,fused,1587863360042
934928,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.8451232910156,-1.0,40.45406693223925,-79.75696519460948,-1.0,fused,1587863660002
934929,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.3739013671875,-1.0,40.45408545989639,-79.75686107098268,-1.0,fused,1587863960037
934930,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.74200439453125,-1.0,40.45391821665257,-79.75694863957094,-1.0,fused,1587864260048
934931,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.1467590332031,-1.0,40.45408459254513,-79.75681262257555,-1.0,fused,1587864560057
934932,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.2970886230469,-1.0,40.45411317893289,-79.7570165336903,-1.0,fused,1587864860050
934933,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.9441223144531,-1.0,40.45373820618608,-79.75679956610523,-1.0,fused,1587865160027
934934,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.84454345703125,-1.0,40.4536504554816,-79.75684802937337,-1.0,fused,1587865460107
934935,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.2770690917969,-1.0,40.454077381380955,-79.75702948776517,-1.0,fused,1587865760127
934936,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.5416870117188,-1.0,40.45408780291525,-79.75695604357195,-1.0,fused,1587866060040
934937,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.8901672363281,-1.0,40.45385990887776,-79.75692645319178,-1.0,fused,1587866360037
934938,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.7428283691406,-1.0,40.45398884462904,-79.75700215371945,-1.0,fused,1587866660172
934939,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.4548645019531,-1.0,40.45404725905653,-79.7571423068382,-1.0,fused,1587866960105
934940,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.7445983886719,-1.0,40.454005995287474,-79.75686528303183,-1.0,fused,1587867260046
934941,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.3717956542969,-1.0,40.45399535235988,-79.75731151650963,-1.0,fused,1587867560088
934942,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.64752197265625,-1.0,40.45385944927169,-79.75691656360569,-1.0,fused,1587867860133
934943,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.10931396484375,-1.0,40.45402775475007,-79.7570249449615,-1.0,fused,1587868160117
934944,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.4035949707031,-1.0,40.454049192698406,-79.75703861880872,-1.0,fused,1587868460097
934945,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.2478942871094,-1.0,40.45389953133657,-79.75690290714064,-1.0,fused,1587868760062
934946,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.785888671875,-1.0,40.45407433524426,-79.75705856485459,-1.0,fused,1587869060142
934947,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.1752014160156,-1.0,40.454049966274646,-79.75706421689566,-1.0,fused,1587869360175
934948,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.0290222167969,-1.0,40.45365474026657,-79.75683192681713,-1.0,fused,1587869660063
934949,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.4498596191406,-1.0,40.45386881713029,-79.75694682504586,-1.0,fused,1587869960066
934950,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.4090576171875,-1.0,40.453945243646004,-79.75693442674546,-1.0,fused,1587870260110
934951,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.94134521484375,-1.0,40.453832001251136,-79.75691915066996,-1.0,fused,1587870560130
934952,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.27252197265625,-1.0,40.45391993821062,-79.75696610506725,-1.0,fused,1587870860075
934953,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.6553649902344,-1.0,40.45400103327185,-79.75697370463162,-1.0,fused,1587871160111
934954,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.5129699707031,-1.0,40.45395846248717,-79.75700612155553,-1.0,fused,1587871460080
934955,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.5479736328125,-1.0,40.45417371737592,-79.75692635030487,-1.0,fused,1587871760143
934956,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.8828125,-1.0,40.45396185654031,-79.75694246243872,-1.0,fused,1587872060122
934957,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.2271423339844,-1.0,40.454076771738364,-79.75702365370282,-1.0,fused,1587872360091
934958,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.3070068359375,-1.0,40.45390892166664,-79.75682267808689,-1.0,fused,1587872660094
934959,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.1598205566406,-1.0,40.45384688098343,-79.75687678912969,-1.0,fused,1587872960238
934960,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.9178771972656,-1.0,40.45409677231189,-79.7569825012099,-1.0,fused,1587873260161
934961,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.1455078125,-1.0,40.45399130764483,-79.75675123456895,-1.0,fused,1587873560100
934962,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.3287048339844,-1.0,40.4539406823505,-79.75685961313333,-1.0,fused,1587873860138
934963,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,380.5511779785156,-1.0,40.45394558413789,-79.75683128658498,-1.0,fused,1587874160169
934964,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.6399230957031,-1.0,40.45407136174582,-79.75693976492559,-1.0,fused,1587874460140
934965,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.1124877929688,-1.0,40.454115100172906,-79.75717534902503,-1.0,fused,1587874760137
934966,locations,28.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,377.25146434104386,24.86628195489293,40.45395764445314,-79.75695333667925,0.0,fused,1587875060099
934967,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,379.1190490722656,-1.0,40.45409696530905,-79.75708078040577,-1.0,fused,1587875360176
934968,locations,42.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,378.6317125733386,88.98519418970938,40.454058989491756,-79.75701426057081,0.1208118125796318,fused,1587875660235
934969,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.2646789550781,-1.0,40.453996087513325,-79.75687597755022,-1.0,fused,1587875960106
934970,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.0224914550781,-1.0,40.454014197180456,-79.75679281937059,-1.0,fused,1587876260107
934971,locations,28.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,379.92678981942174,151.53376956031175,40.45416286328506,-79.75732631532804,0.0,fused,1587876560251
934972,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.2347412109375,-1.0,40.453808947427824,-79.75689565657422,-1.0,fused,1587876860178
934973,locations,103.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,377.4324951171875,-1.0,40.45403289598743,-79.7567640957162,-1.0,fused,1587877160116
934974,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.21466064453125,-1.0,40.45396882202337,-79.75689342187924,-1.0,fused,1587877460138
934975,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.2739562988281,-1.0,40.45405704466596,-79.75692304528367,-1.0,fused,1587877760203
934976,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.3778076171875,-1.0,40.45406421271686,-79.75692649923216,-1.0,fused,1587878060117
934977,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.3006286621094,-1.0,40.45385250451489,-79.75690329653969,-1.0,fused,1587878360161
934978,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.608642578125,-1.0,40.45378730612533,-79.75668252587872,-1.0,fused,1587878660137
934979,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.36602783203125,-1.0,40.453888932542725,-79.7568501286102,-1.0,fused,1587878960206
934980,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.439697265625,-1.0,40.453869585510155,-79.75687766556379,-1.0,fused,1587879260261
934981,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.40869140625,-1.0,40.4537878017066,-79.75687230878663,-1.0,fused,1587879560146
934982,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.1730041503906,-1.0,40.45414879726086,-79.75699333263799,-1.0,fused,1587879860148
934983,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.9184875488281,-1.0,40.453938135360346,-79.7569564457488,-1.0,fused,1587880160271
934984,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.1763000488281,-1.0,40.453853423097506,-79.7568578895227,-1.0,fused,1587880460210
934985,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.1440124511719,-1.0,40.453952126452606,-79.75689251522135,-1.0,fused,1587880760156
934986,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.6823120117188,-1.0,40.45389143477722,-79.75696356787523,-1.0,fused,1587881060200
934987,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.77325439453125,-1.0,40.45387396393939,-79.75696110530808,-1.0,fused,1587881360231
934988,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.3594055175781,-1.0,40.453905382589504,-79.75697188856131,-1.0,fused,1587881660225
934989,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.5272216796875,-1.0,40.453750844198396,-79.7568096654562,-1.0,fused,1587881960210
934990,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.7296447753906,-1.0,40.45390926574542,-79.75682241158616,-1.0,fused,1587882260176
934991,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.6973571777344,-1.0,40.45394930753461,-79.7569020931076,-1.0,fused,1587882560246
934992,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.23419189453125,-1.0,40.4538777488456,-79.75705723661638,-1.0,fused,1587882860294
934993,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.2286682128906,-1.0,40.45395191086799,-79.75704241114883,-1.0,fused,1587883160182
934994,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.14141845703125,-1.0,40.45403262999535,-79.75699328910898,-1.0,fused,1587883460185
934995,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.4813537597656,-1.0,40.45390504565609,-79.75698676786402,-1.0,fused,1587883760284
934996,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.5270385742188,-1.0,40.453834218929416,-79.75692708484485,-1.0,fused,1587884060251
934997,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.8783874511719,-1.0,40.453796853337174,-79.75696187915257,-1.0,fused,1587884360194
934998,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.2030334472656,-1.0,40.453808377892095,-79.7568924559267,-1.0,fused,1587884660226
934999,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.1862487792969,-1.0,40.45384351156798,-79.75701722146445,-1.0,fused,1587884960270
935000,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.57427978515625,-1.0,40.45386869899463,-79.75692950300811,-1.0,fused,1587885260254
935001,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.9831848144531,-1.0,40.453699400371015,-79.75680922357361,-1.0,fused,1587885560237
935002,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.6570129394531,-1.0,40.45385140567206,-79.7567792946313,-1.0,fused,1587885860196
935003,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.8199462890625,-1.0,40.45389749476085,-79.75677006534247,-1.0,fused,1587886160254
935004,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.5982666015625,-1.0,40.453885454544505,-79.756818562971,-1.0,fused,1587886460296
935005,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.2540893554688,-1.0,40.4541206400624,-79.75666893810508,-1.0,fused,1587886760201
935006,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.5354309082031,-1.0,40.45387910394764,-79.75662549728682,-1.0,fused,1587887060203
935007,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.349609375,-1.0,40.45393078352779,-79.75666486292594,-1.0,fused,1587887360282
935008,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.1456604003906,-1.0,40.45390899132757,-79.75687267415346,-1.0,fused,1587887660207
935009,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.66497802734375,-1.0,40.454069640097494,-79.75680282250562,-1.0,fused,1587887960209
935010,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.5783386230469,-1.0,40.45393405133919,-79.75675739982982,-1.0,fused,1587888260244
935011,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.2093200683594,-1.0,40.453887652295386,-79.75678486324942,-1.0,fused,1587888560221
935012,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.2127990722656,-1.0,40.453984930861175,-79.75679625952806,-1.0,fused,1587888860219
935013,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.6286315917969,-1.0,40.453837024240656,-79.75676540497801,-1.0,fused,1587889160260
935014,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.695556640625,-1.0,40.45389663405746,-79.75679341079501,-1.0,fused,1587889460224
935015,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.3605041503906,-1.0,40.45385629680733,-79.75690383632205,-1.0,fused,1587889760231
935016,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.8456115722656,-1.0,40.45396950867888,-79.75675034743436,-1.0,fused,1587890060257
935017,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.6192321777344,-1.0,40.453908810431045,-79.75688502392471,-1.0,fused,1587890360226
935018,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.0267028808594,-1.0,40.45389434342348,-79.75678449375063,-1.0,fused,1587890660230
935019,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.8935852050781,-1.0,40.453895898062896,-79.75676606810909,-1.0,fused,1587890960301
935020,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.5396728515625,-1.0,40.45380476461098,-79.75675451279706,-1.0,fused,1587891260234
935021,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.0677490234375,-1.0,40.45388556907757,-79.7567206545789,-1.0,fused,1587891560236
