index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
934059,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.6783142089844,-1.0,40.45407624522558,-79.75703279549154,-1.0,fused,1587600257952
934060,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.5357971191406,-1.0,40.453814822842226,-79.7568417686451,-1.0,fused,1587600557876
934061,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.8263854980469,-1.0,40.45396633184749,-79.75702628971065,-1.0,fused,1587600857814
934062,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.3917541503906,-1.0,40.454055473890975,-79.7570880495584,-1.0,fused,1587601157860
934063,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.7185974121094,-1.0,40.45398724192852,-79.75712382934333,-1.0,fused,1587601457895
934064,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.0201721191406,-1.0,40.45401207446975,-79.7571226739628,-1.0,fused,1587601757873
934065,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.1158142089844,-1.0,40.45402149400733,-79.75706808338045,-1.0,fused,1587602057860
934066,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.6944274902344,-1.0,40.45407567138066,-79.75703355026474,-1.0,fused,1587602357820
934067,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.0614013671875,-1.0,40.45395967569999,-79.75707075123071,-1.0,fused,1587602657897
934068,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.2741088867188,-1.0,40.45405085008238,-79.75697437507122,-1.0,fused,1587602957929
934069,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.1800842285156,-1.0,40.45401399059728,-79.75704843031296,-1.0,fused,1587603257824
934070,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.2221374511719,-1.0,40.454020851498704,-79.75693225108903,-1.0,fused,1587603557827
