index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
940049,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.764404296875,-1.0,40.45408745545208,-79.7571627776761,-1.0,fused,1592841155652
940050,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.7091979980469,-1.0,40.45408694093483,-79.7571349778406,-1.0,fused,1592841455575
940051,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.9920349121094,-1.0,40.45409332515935,-79.75716851452981,-1.0,fused,1592841755621
940052,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.2027587890625,-1.0,40.45405961690108,-79.75709778258853,-1.0,fused,1592842055587
940053,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,369.68267822265625,-1.0,40.45395195881957,-79.7570887994398,-1.0,fused,1592842355593
940054,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,368.8589782714844,-1.0,40.453951546470506,-79.75715126588307,-1.0,fused,1592842655618
940055,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.09912109375,-1.0,40.454023768914496,-79.75705666302629,-1.0,fused,1592842955594
940056,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.3770751953125,-1.0,40.45398167839736,-79.75700584949641,-1.0,fused,1592843255605
940057,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.5423278808594,-1.0,40.45407969833861,-79.75708926419817,-1.0,fused,1592843555721
940058,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.70404052734375,-1.0,40.45397135081522,-79.75701260366503,-1.0,fused,1592843855596
940059,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.00439453125,-1.0,40.453996785407426,-79.75701775109077,-1.0,fused,1592844155599
940060,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,367.2397766113281,-1.0,40.45381164914865,-79.75696454766282,-1.0,fused,1592844455667
940061,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.2164306640625,-1.0,40.45395137494072,-79.75700796936052,-1.0,fused,1592844755605
940062,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.2940979003906,-1.0,40.45396948788849,-79.75707921157979,-1.0,fused,1592845055608
940063,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,369.6500854492188,-1.0,40.45384986330429,-79.75698815316164,-1.0,fused,1592845355646
940064,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,367.9710693359375,-1.0,40.453767716214735,-79.75699221394153,-1.0,fused,1592845655691
940065,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,367.7889404296875,-1.0,40.45383148377513,-79.75701916025075,-1.0,fused,1592845955670
940066,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.51702880859375,-1.0,40.45390136288154,-79.7568377869629,-1.0,fused,1592846255655
940067,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.336181640625,-1.0,40.45403063462176,-79.75719046315605,-1.0,fused,1592846555631
940068,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.3671875,-1.0,40.45388669679892,-79.75700163545262,-1.0,fused,1592846855658
940069,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.8462829589844,-1.0,40.45400146086181,-79.75708301960827,-1.0,fused,1592847155761
940070,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.6552734375,-1.0,40.45393797855796,-79.75696710069762,-1.0,fused,1592847455651
940071,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.1352233886719,-1.0,40.4540433646059,-79.75708150150639,-1.0,fused,1592847755643
940072,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.6701965332031,-1.0,40.453930922987496,-79.75702426977246,-1.0,fused,1592848055714
940073,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.7171630859375,-1.0,40.45381516983385,-79.75699470475065,-1.0,fused,1592848355727
940074,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,367.66400146484375,-1.0,40.453865911333374,-79.75700690196145,-1.0,fused,1592848655653
940075,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.2897338867188,-1.0,40.4540212295599,-79.75717025463814,-1.0,fused,1592848955686
940076,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.615234375,-1.0,40.453980323292186,-79.75705255944959,-1.0,fused,1592849255709
940077,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,367.7286682128906,-1.0,40.45406511413547,-79.75724297937859,-1.0,fused,1592849555732
940078,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,369.4066162109375,-1.0,40.45410141310932,-79.75722203937299,-1.0,fused,1592849855701
940079,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.38128662109375,-1.0,40.45405289395271,-79.75718832228377,-1.0,fused,1592850155670
940080,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.0330810546875,-1.0,40.45406410657988,-79.75716776908261,-1.0,fused,1592850455682
940081,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.38812255859375,-1.0,40.45410864179009,-79.75714973588262,-1.0,fused,1592850755796
940082,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.49359130859375,-1.0,40.45413278792128,-79.75718664928303,-1.0,fused,1592851055673
940083,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,378.031982421875,-1.0,40.4541340137997,-79.75719369746416,-1.0,fused,1592851355675
940084,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.3467102050781,-1.0,40.45412576659064,-79.75720735606936,-1.0,fused,1592851655726
940085,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.8135986328125,-1.0,40.45410865471706,-79.75723366759354,-1.0,fused,1592851955752
940086,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.148681640625,-1.0,40.45407271718593,-79.75718369564936,-1.0,fused,1592852255682
940087,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.3763122558594,-1.0,40.45401874206856,-79.75703656157681,-1.0,fused,1592852555725
940088,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,369.8940124511719,-1.0,40.454049028825885,-79.7571072574267,-1.0,fused,1592852855762
940089,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.2261047363281,-1.0,40.45405340385382,-79.7570865673541,-1.0,fused,1592853155762
940090,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.3138427734375,-1.0,40.45411551277045,-79.75718493800012,-1.0,fused,1592853455728
940091,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,369.1612548828125,-1.0,40.454038743641355,-79.75712059645909,-1.0,fused,1592853755695
940092,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.8870544433594,-1.0,40.45409690392063,-79.75720324864268,-1.0,fused,1592854055712
940093,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.9901428222656,-1.0,40.453973290926534,-79.75712347917873,-1.0,fused,1592854355824
940094,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.9414978027344,-1.0,40.45403290707304,-79.75704196449564,-1.0,fused,1592854655700
940095,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,368.4030151367188,-1.0,40.454099727190254,-79.75714294338184,-1.0,fused,1592854955703
940096,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.9429016113281,-1.0,40.45414036761817,-79.75725963010069,-1.0,fused,1592855255747
940097,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.9727478027344,-1.0,40.454042622125904,-79.7571165391288,-1.0,fused,1592855555789
940098,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,368.6840515136719,-1.0,40.45409435096473,-79.75722390523595,-1.0,fused,1592855855713
