index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
925027,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.1915283203125,-1.0,40.453791668770855,-79.75681469435277,-1.0,fused,1584403246587
925028,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.977783203125,-1.0,40.453753420971715,-79.75677365720182,-1.0,fused,1584403546613
925029,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.4735107421875,-1.0,40.4538429422895,-79.7570900078697,-1.0,fused,1584403846509
925030,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.3480224609375,-1.0,40.4539307113612,-79.75674816159567,-1.0,fused,1584404146512
925031,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.11859130859375,-1.0,40.454010585655155,-79.75695115398851,-1.0,fused,1584404446664
925032,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.2764892578125,-1.0,40.45385570236482,-79.75669507616402,-1.0,fused,1584404746572
925033,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.9544982910156,-1.0,40.453981809907226,-79.75699019501586,-1.0,fused,1584405046527
925034,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.6084289550781,-1.0,40.45394495997023,-79.75690080252744,-1.0,fused,1584405346572
925035,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.3543701171875,-1.0,40.45388197638139,-79.7568909025528,-1.0,fused,1584405646622
925036,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.15899658203125,-1.0,40.45386101741596,-79.75676171069735,-1.0,fused,1584405946590
925037,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.3782653808594,-1.0,40.453759376818965,-79.75674446046641,-1.0,fused,1584406246580
925038,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.0167236328125,-1.0,40.453847922218756,-79.75675915858369,-1.0,fused,1584406546593
925039,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.0248718261719,-1.0,40.45384506993688,-79.75678585090013,-1.0,fused,1584406846545
925040,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.4461669921875,-1.0,40.4535334024154,-79.75675726842474,-1.0,fused,1584407146654
925041,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.3195495605469,-1.0,40.453801509714324,-79.7567663117228,-1.0,fused,1584407446559
925042,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.0335388183594,-1.0,40.45372233746329,-79.75681615531397,-1.0,fused,1584407746566
925043,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.6416320800781,-1.0,40.453850326593255,-79.756875465459,-1.0,fused,1584408046594
925044,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.6327819824219,-1.0,40.45388397236465,-79.75683258325613,-1.0,fused,1584408346669
925045,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.0335388183594,-1.0,40.45396682512874,-79.75684236573098,-1.0,fused,1584408646632
925046,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.2132873535156,-1.0,40.454029048898676,-79.7568749736149,-1.0,fused,1584408946599
925047,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.4904174804688,-1.0,40.45394804310725,-79.75671991763865,-1.0,fused,1584409246587
925048,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.6251525878906,-1.0,40.45389361767121,-79.75683325138979,-1.0,fused,1584409546681
925049,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.6595153808594,-1.0,40.45393856936275,-79.75682821980931,-1.0,fused,1584409846688
925050,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.3130798339844,-1.0,40.45409774131824,-79.75688600000088,-1.0,fused,1584410146599
925051,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.1614685058594,-1.0,40.45408151537659,-79.75698276348433,-1.0,fused,1584410446600
925052,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.4709777832031,-1.0,40.45404074827847,-79.75687663962283,-1.0,fused,1584410746764
925053,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.5167541503906,-1.0,40.45409152151985,-79.75692592672695,-1.0,fused,1584411046622
925054,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.3794250488281,-1.0,40.45387240995433,-79.75680005524191,-1.0,fused,1584411346616
925055,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.5127868652344,-1.0,40.45388823006182,-79.75678407001914,-1.0,fused,1584411646647
925056,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.7361145019531,-1.0,40.453986424831406,-79.7569062471689,-1.0,fused,1584411946692
925057,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.077880859375,-1.0,40.453995755846655,-79.75683486906865,-1.0,fused,1584412246636
925058,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.5342712402344,-1.0,40.45401086645651,-79.75696304802517,-1.0,fused,1584412546672
925059,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.835205078125,-1.0,40.45393004541575,-79.75676133198152,-1.0,fused,1584412846650
925060,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.7291259765625,-1.0,40.45415228087123,-79.7569354896615,-1.0,fused,1584413146689
925061,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.71099853515625,-1.0,40.453967198928,-79.75681901561639,-1.0,fused,1584413446690
925062,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.3124694824219,-1.0,40.453850994061405,-79.75694708316216,-1.0,fused,1584413746664
925063,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.3325500488281,-1.0,40.453825170493076,-79.75672508588126,-1.0,fused,1584414046669
925064,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.06640625,-1.0,40.453833161596656,-79.75684376500776,-1.0,fused,1584414346808
925065,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.0143127441406,-1.0,40.45394747862882,-79.75673049178144,-1.0,fused,1584414646720
925066,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.7229919433594,-1.0,40.45392102484257,-79.75672738225828,-1.0,fused,1584414946676
925067,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.7506103515625,-1.0,40.45386931923297,-79.75680949398625,-1.0,fused,1584415246719
925068,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.2125854492188,-1.0,40.453950272883894,-79.75699098629372,-1.0,fused,1584415546751
925069,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.7369079589844,-1.0,40.45380403361399,-79.7567677427928,-1.0,fused,1584415846731
