index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
934626,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.9972229003906,-1.0,40.45239412168116,-79.76564026283948,-1.0,fused,1587773059350
934627,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.87066650390625,-1.0,40.45223119438201,-79.76575133207173,-1.0,fused,1587773359287
934628,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.79437255859375,-1.0,40.45225545911868,-79.7657196353245,-1.0,fused,1587773659223
934629,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.8281555175781,-1.0,40.45232445283121,-79.76560174032389,-1.0,fused,1587773959250
934630,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,342.0235900878906,-1.0,40.45229433026704,-79.76568309671258,-1.0,fused,1587774259279
934631,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.9028625488281,-1.0,40.452201091449396,-79.76568200375381,-1.0,fused,1587774559289
934632,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,342.01898193359375,-1.0,40.452292627444685,-79.76564322202073,-1.0,fused,1587774859258
934633,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.60125732421875,-1.0,40.45233820230849,-79.76576514666503,-1.0,fused,1587775159236
934634,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.9292297363281,-1.0,40.4523873955579,-79.76561384455309,-1.0,fused,1587775459291
934635,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.6658630371094,-1.0,40.45225989989669,-79.76567167603963,-1.0,fused,1587775759339
934636,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.8981018066406,-1.0,40.45235247491145,-79.76566224112133,-1.0,fused,1587776059243
934637,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.5398864746094,-1.0,40.45230203385864,-79.76574204757763,-1.0,fused,1587776359244
934638,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.95672607421875,-1.0,40.45236686300788,-79.76569459270725,-1.0,fused,1587776659375
934639,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.5360107421875,-1.0,40.45237601871778,-79.76566093697797,-1.0,fused,1587776959315
934640,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.3671875,-1.0,40.45234247247784,-79.76573755013747,-1.0,fused,1587777259256
934641,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.9548034667969,-1.0,40.4522906835975,-79.76569183296552,-1.0,fused,1587777559293
934642,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.7871398925781,-1.0,40.451991742317794,-79.76566458364705,-1.0,fused,1587777859314
934643,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.686767578125,-1.0,40.45238103349375,-79.76583491013425,-1.0,fused,1587778159325
934644,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.69952392578125,-1.0,40.45225666379803,-79.76570833524127,-1.0,fused,1587778459308
934645,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.7944641113281,-1.0,40.45220080598829,-79.7656684423185,-1.0,fused,1587778759268
934646,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.31201171875,-1.0,40.452994636671946,-79.7653822217009,-1.0,fused,1587779059352
934647,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.6297912597656,-1.0,40.45412940469389,-79.75716621345214,-1.0,fused,1587779359374
934648,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.3025207519531,-1.0,40.454049542304986,-79.75707440800456,-1.0,fused,1587779659276
934649,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.59857177734375,-1.0,40.453993317142135,-79.75695251658149,-1.0,fused,1587779959278
934650,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.6083984375,-1.0,40.45390479278177,-79.75700280024614,-1.0,fused,1587780259425
934651,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.51953125,-1.0,40.45396263554861,-79.75731108956019,-1.0,fused,1587780559349
934652,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.4917602539063,-1.0,40.453834164570544,-79.75695048216683,-1.0,fused,1587780859285
934653,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.1408386230469,-1.0,40.45407914608471,-79.75702492897177,-1.0,fused,1587781159333
934654,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,380.5189208984375,-1.0,40.45413965383542,-79.75726337943564,-1.0,fused,1587781459367
934655,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.5217590332031,-1.0,40.45394492811853,-79.7569397951474,-1.0,fused,1587781759345
934656,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.5210266113281,-1.0,40.454017108270826,-79.75716830217729,-1.0,fused,1587782059318
934657,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.4471435546875,-1.0,40.45385906471305,-79.75692756601528,-1.0,fused,1587782359299
934658,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.0664367675781,-1.0,40.453950362811774,-79.756891364217,-1.0,fused,1587782659377
934659,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.8061828613281,-1.0,40.45395334640627,-79.75710242898572,-1.0,fused,1587782959407
934660,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.9914245605469,-1.0,40.45394316159428,-79.75689031213079,-1.0,fused,1587783259306
934661,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.3786926269531,-1.0,40.45390762900303,-79.75696459253223,-1.0,fused,1587783559309
934662,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.5490417480469,-1.0,40.45397032161951,-79.75716199794638,-1.0,fused,1587783859327
934663,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.0375061035156,-1.0,40.4539655590295,-79.75696407901438,-1.0,fused,1587784159314
934664,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.8140869140625,-1.0,40.45399167758029,-79.75714345804201,-1.0,fused,1587784459318
934665,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.4211120605469,-1.0,40.4539697159451,-79.75710134662349,-1.0,fused,1587784759344
934666,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.8450622558594,-1.0,40.45392808912267,-79.75694534413253,-1.0,fused,1587785059322
934667,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.2794494628906,-1.0,40.4538378872821,-79.75703608905481,-1.0,fused,1587785359401
934668,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.42718505859375,-1.0,40.453956190587135,-79.75694782613955,-1.0,fused,1587785659409
934669,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.5491638183594,-1.0,40.45369400017717,-79.75680106500685,-1.0,fused,1587785959327
934670,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.5400085449219,-1.0,40.45381203628544,-79.7570615948866,-1.0,fused,1587786259332
934671,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.4017028808594,-1.0,40.45398587723745,-79.7568671897408,-1.0,fused,1587786559473
934672,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.78411865234375,-1.0,40.45409545230918,-79.75732286244556,-1.0,fused,1587786859395
934673,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.5916748046875,-1.0,40.45393941547381,-79.75706479920049,-1.0,fused,1587787159339
934674,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.0633544921875,-1.0,40.453962126719524,-79.75712961088001,-1.0,fused,1587787459382
934675,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.83331298828125,-1.0,40.4539625030242,-79.75716833715023,-1.0,fused,1587787759422
934676,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.90423583984375,-1.0,40.454022657043744,-79.75706011181344,-1.0,fused,1587788059395
934677,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.5450744628906,-1.0,40.45377286502997,-79.75688056979592,-1.0,fused,1587788359396
934678,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.0738220214844,-1.0,40.45382765317389,-79.7570518929309,-1.0,fused,1587788659350
934679,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.2447814941406,-1.0,40.45379547193989,-79.75678434567006,-1.0,fused,1587788959431
934680,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.5455017089844,-1.0,40.453758045435976,-79.75689383058149,-1.0,fused,1587789259475
934681,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.1609802246094,-1.0,40.45387995145735,-79.75681358746498,-1.0,fused,1587789559357
934682,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.53173828125,-1.0,40.45398212316492,-79.75704344861174,-1.0,fused,1587789859365
934683,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.3263854980469,-1.0,40.453900709928725,-79.75689598795195,-1.0,fused,1587790159525
934684,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,377.73419189453125,-1.0,40.45390832060615,-79.75681645208259,-1.0,fused,1587790459432
934685,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.0963134765625,-1.0,40.45382313360627,-79.75679457826294,-1.0,fused,1587790759371
934686,locations,24.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,377.3231346115882,20.4278818907817,40.45388955637158,-79.75692018827219,0.09498225152492523,fused,1587791059398
934687,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.1624755859375,-1.0,40.45385961501423,-79.75693048682813,-1.0,fused,1587791359455
934688,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.2334899902344,-1.0,40.45379286188407,-79.75682611544559,-1.0,fused,1587791659450
934689,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.6372985839844,-1.0,40.45381538102943,-79.75686269314369,-1.0,fused,1587791959420
934690,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.1250305175781,-1.0,40.45376142786004,-79.75683813840857,-1.0,fused,1587792259391
934691,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.5335998535156,-1.0,40.45386898175817,-79.75700663211839,-1.0,fused,1587792559467
934692,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.5934143066406,-1.0,40.453783418595435,-79.75688561910795,-1.0,fused,1587792859510
934693,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.4535827636719,-1.0,40.45378499860845,-79.75687123198001,-1.0,fused,1587793159400
934694,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.75616455078125,-1.0,40.453849048143866,-79.75698906494716,-1.0,fused,1587793459404
934695,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.73919677734375,-1.0,40.453761331698495,-79.7568628148028,-1.0,fused,1587793759544
934696,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.8066711425781,-1.0,40.45380333274849,-79.75677611849953,-1.0,fused,1587794059474
934697,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.1549682617188,-1.0,40.453853655288334,-79.75691686166925,-1.0,fused,1587794359411
934698,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.1859130859375,-1.0,40.45389089137181,-79.75687490678703,-1.0,fused,1587794659449
934699,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.1978759765625,-1.0,40.45365628905052,-79.75675939910577,-1.0,fused,1587794959489
