index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
925315,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.18853759765625,-1.0,40.454094002867386,-79.75698279815207,-1.0,fused,1584489647350
925316,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.0548706054688,-1.0,40.454056419582,-79.75690852584427,-1.0,fused,1584489947392
925317,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.4140319824219,-1.0,40.45405559235151,-79.75688020441254,-1.0,fused,1584490247449
925318,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.1173400878906,-1.0,40.454069101662796,-79.7568952032148,-1.0,fused,1584490547417
925319,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.33489990234375,-1.0,40.45405302815973,-79.75704739841908,-1.0,fused,1584490847398
925320,locations,75.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,377.7892456054688,-1.0,40.45420623079537,-79.75718852648103,-1.0,fused,1584491147369
925321,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,369.0198669433594,-1.0,40.45372635155478,-79.7563536613807,-1.0,fused,1584491447456
925322,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.2906494140625,-1.0,40.45397504254642,-79.75679884458627,-1.0,fused,1584491747474
925323,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.81048583984375,-1.0,40.45407205084275,-79.75706566561999,-1.0,fused,1584492047386
925324,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.0638732910156,-1.0,40.453972914763696,-79.75685458955137,-1.0,fused,1584492347390
925325,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.7987365722656,-1.0,40.453963240726104,-79.75699239832053,-1.0,fused,1584492647518
925326,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.5613098144531,-1.0,40.453936666364,-79.75696926763597,-1.0,fused,1584492947445
925327,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.79718017578125,-1.0,40.453850233626795,-79.75682562498883,-1.0,fused,1584493247403
925328,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.0114135742188,-1.0,40.454038170695945,-79.75693510793944,-1.0,fused,1584493547422
925329,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.5573425292969,-1.0,40.454095401877325,-79.75703598999156,-1.0,fused,1584493847483
925330,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.05157470703125,-1.0,40.45398906196579,-79.7570117871628,-1.0,fused,1584494147450
925331,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.498779296875,-1.0,40.45370152679664,-79.7565941082988,-1.0,fused,1584494447434
925332,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.4298400878906,-1.0,40.45393543447245,-79.75688735853042,-1.0,fused,1584494747407
925333,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.8470153808594,-1.0,40.453918586876725,-79.75694176416745,-1.0,fused,1584495047488
925334,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.5664978027344,-1.0,40.453875164750144,-79.7568029852032,-1.0,fused,1584495347502
925335,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.4256591796875,-1.0,40.454063714982624,-79.7570270348948,-1.0,fused,1584495647415
925336,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.5584411621094,-1.0,40.45401554559809,-79.7568939353228,-1.0,fused,1584495947417
925337,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.6710205078125,-1.0,40.4537310565782,-79.75662454930455,-1.0,fused,1584496247538
925338,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.9210815429688,-1.0,40.45387381959635,-79.75686980865379,-1.0,fused,1584496547415
925339,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.16217041015625,-1.0,40.453966366964714,-79.75691175296883,-1.0,fused,1584496847416
925340,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.1429138183594,-1.0,40.45391223659248,-79.75686820772701,-1.0,fused,1584497147448
925341,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.7192077636719,-1.0,40.45393084500842,-79.75679131372969,-1.0,fused,1584497447519
925342,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.9230651855469,-1.0,40.453863989815936,-79.75675473632577,-1.0,fused,1584497747426
925343,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.5745849609375,-1.0,40.453926019841155,-79.75688667401583,-1.0,fused,1584498047453
925344,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.55413818359375,-1.0,40.453919211167424,-79.75683281800096,-1.0,fused,1584498347430
925345,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.528076171875,-1.0,40.45390639598722,-79.75687560619858,-1.0,fused,1584498647525
925346,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.5536193847656,-1.0,40.453770599042784,-79.75667416134452,-1.0,fused,1584498947510
925347,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.9550476074219,-1.0,40.45417038806156,-79.75704962393961,-1.0,fused,1584499247433
925348,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.7640075683594,-1.0,40.45398775738066,-79.75690611766105,-1.0,fused,1584499547438
925349,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.4399719238281,-1.0,40.454048173816986,-79.75696332788098,-1.0,fused,1584499847557
925350,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.8923645019531,-1.0,40.45407051582456,-79.75683995411671,-1.0,fused,1584500147489
925351,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.4537353515625,-1.0,40.45405630347357,-79.75679925805632,-1.0,fused,1584500447444
925352,locations,11.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,381.4079373987629,45.95867236062816,40.454333424861204,-79.75722507276066,0.035772304981946945,fused,1584500747482
925353,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.03802490234375,-1.0,40.4538077338987,-79.75684501218213,-1.0,fused,1584501047544
925354,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.60296630859375,-1.0,40.45397025261453,-79.75685767640606,-1.0,fused,1584501347497
925355,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.41143798828125,-1.0,40.45388893788355,-79.75697390038387,-1.0,fused,1584501647504
925356,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.8940734863281,-1.0,40.45378508526126,-79.75676398250883,-1.0,fused,1584501947462
925357,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.5010986328125,-1.0,40.453812414281906,-79.75682041677439,-1.0,fused,1584502247553
925358,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.0827331542969,-1.0,40.45378306710472,-79.756712770851,-1.0,fused,1584502547554
925359,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.7373046875,-1.0,40.453890740564674,-79.75677708662647,-1.0,fused,1584502847464
925360,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.93927001953125,-1.0,40.45378534461784,-79.75678725513077,-1.0,fused,1584503147468
925361,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.9841003417969,-1.0,40.453853780093276,-79.75690486069759,-1.0,fused,1584503447634
925362,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.1622314453125,-1.0,40.453781590679405,-79.7568522417132,-1.0,fused,1584503747524
925363,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.44427490234375,-1.0,40.45387028986984,-79.75687324055454,-1.0,fused,1584504047502
925364,locations,12.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,378.4006897301178,49.85522513031445,40.45419760716853,-79.75712169155071,0.0,fused,1584504347551
925365,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.8058166503906,-1.0,40.45381834076221,-79.75673125810316,-1.0,fused,1584504647607
925366,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.7523498535156,-1.0,40.45391969184549,-79.75680505854866,-1.0,fused,1584504947553
925367,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.23382568359375,-1.0,40.453856922831456,-79.75678091166853,-1.0,fused,1584505247564
925368,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.32861328125,-1.0,40.45386125108536,-79.75679091893065,-1.0,fused,1584505547527
925369,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.92681884765625,-1.0,40.4538208903932,-79.75677108701714,-1.0,fused,1584505847620
925370,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.3000793457031,-1.0,40.45385395510698,-79.75681331469417,-1.0,fused,1584506147640
925371,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.119873046875,-1.0,40.4538073091273,-79.75688382615479,-1.0,fused,1584506447547
925372,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.9461975097656,-1.0,40.45381545107816,-79.75715015641202,-1.0,fused,1584506747553
925373,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.9137878417969,-1.0,40.453841460457966,-79.75683641908117,-1.0,fused,1584507047589
925374,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.30963134765625,-1.0,40.453742824451844,-79.75668041524877,-1.0,fused,1584507347646
