index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
931774,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.45406771849662,-79.75705883323918,-1.0,fused,1586822636034
931775,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.45405958350842,-79.75711071090656,-1.0,fused,1586822936043
931776,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.4540370362913,-79.75707434029698,-1.0,fused,1586823236101
931777,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.45407165581121,-79.75699195169094,-1.0,fused,1586823536022
931778,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.454067977541094,-79.75705770843831,-1.0,fused,1586823836025
931779,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.454072103229535,-79.75705111145696,-1.0,fused,1586824136171
931780,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.45400950837546,-79.75688280038848,-1.0,fused,1586824436099
931781,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.454066495175844,-79.75708171534295,-1.0,fused,1586824736031
931782,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.45407548129091,-79.75710241960856,-1.0,fused,1586825036070
931783,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.4540596832126,-79.75734261852809,-1.0,fused,1586825336061
931784,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.454060883406356,-79.75721221875466,-1.0,fused,1586825636081
931785,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.45377774989392,-79.75688474589022,-1.0,fused,1586825936074
931786,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.45403697218417,-79.7570700976914,-1.0,fused,1586826236045
931787,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.45400437949017,-79.75698961004477,-1.0,fused,1586826536094
931788,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.45380460651118,-79.75690794114739,-1.0,fused,1586826836135
931789,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.453898360470674,-79.75720951882303,-1.0,fused,1586827136050
931790,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.45389500823442,-79.75692857478785,-1.0,fused,1586827436053
931791,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.45401578982294,-79.75693568967883,-1.0,fused,1586827736203
931792,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.45382474063715,-79.75687062252862,-1.0,fused,1586828036132
931793,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.45382267758107,-79.7568900952312,-1.0,fused,1586828336061
931794,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.453978816599616,-79.75709615479508,-1.0,fused,1586828636098
931795,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.45380379244984,-79.75699642534589,-1.0,fused,1586828936149
931796,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.45388584924649,-79.75699408550446,-1.0,fused,1586829236110
931797,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.45403051713871,-79.75721190647387,-1.0,fused,1586829536104
931798,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.45380836678311,-79.75691539389865,-1.0,fused,1586829836073
931799,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.45395432665234,-79.75689314393011,-1.0,fused,1586830136097
931800,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.4537622625588,-79.75688682567834,-1.0,fused,1586830436203
931801,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.45377249597511,-79.75688331487956,-1.0,fused,1586830736084
931802,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.45394749443962,-79.75689228084177,-1.0,fused,1586831036084
931803,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.454071555319814,-79.75699148124139,-1.0,fused,1586831336116
931804,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.453872812239645,-79.7568546325183,-1.0,fused,1586831636177
931805,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.45395512994144,-79.75701854429441,-1.0,fused,1586831936176
931806,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.45382750457702,-79.75694312587446,-1.0,fused,1586832236139
931807,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.45379454515297,-79.75711622136295,-1.0,fused,1586832536105
931808,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.45388475894955,-79.75699069133185,-1.0,fused,1586832836128
931809,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.454071868223494,-79.7569913957,-1.0,fused,1586833136186
931810,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.454058208932864,-79.75719022044142,-1.0,fused,1586833436115
931811,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.45406964630632,-79.75705580248933,-1.0,fused,1586833736117
931812,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.453985545531054,-79.75693893352411,-1.0,fused,1586834036255
931813,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.45405988481832,-79.75691837969913,-1.0,fused,1586834336165
931814,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.45405965726497,-79.75715104208754,-1.0,fused,1586834636126
931815,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.45398257459874,-79.75701889635874,-1.0,fused,1586834936157
931816,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.45389933687992,-79.75697869761545,-1.0,fused,1586835236213
931817,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.45399176011488,-79.75714661160053,-1.0,fused,1586835536175
931818,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.45404011864576,-79.75725514212795,-1.0,fused,1586835836162
931819,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.453726748748394,-79.75680345476431,-1.0,fused,1586836136132
931820,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.45384729208152,-79.75695998351378,-1.0,fused,1586836436166
931821,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.45409686516517,-79.75755846632481,-1.0,fused,1586836736256
931822,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.45378276752101,-79.75679699203906,-1.0,fused,1586837036140
931823,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.45387946699623,-79.75697119181599,-1.0,fused,1586837336142
