index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
930910,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000061035156,-1.0,40.45416173003047,-79.75750216682448,-1.0,fused,1586563433639
930911,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000061035156,-1.0,40.45405751069799,-79.75723503664045,-1.0,fused,1586563733584
930912,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000061035156,-1.0,40.45401280323522,-79.75714775398116,-1.0,fused,1586564033618
930913,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000061035156,-1.0,40.4539503053795,-79.7569986848286,-1.0,fused,1586564333621
930914,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000061035156,-1.0,40.45392743571244,-79.75696445321711,-1.0,fused,1586564633633
930915,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000061035156,-1.0,40.45449900859475,-79.75798029207688,-1.0,fused,1586564933624
930916,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000061035156,-1.0,40.45407276842732,-79.7570772542024,-1.0,fused,1586565233598
930917,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000061035156,-1.0,40.45414554641829,-79.75719169972982,-1.0,fused,1586565533675
930918,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000061035156,-1.0,40.45398605912862,-79.75721568882527,-1.0,fused,1586565833731
930919,locations,107.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000061035156,-1.0,40.454110060454006,-79.75722671666463,-1.0,fused,1586566133607
930920,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000061035156,-1.0,40.45405835025552,-79.75717680235653,-1.0,fused,1586566433609
930921,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000061035156,-1.0,40.4540501048061,-79.75721111767642,-1.0,fused,1586566733738
930922,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000061035156,-1.0,40.45379548879358,-79.7565332669588,-1.0,fused,1586567033653
930923,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000061035156,-1.0,40.45420223826994,-79.75745422209931,-1.0,fused,1586567333618
930924,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000061035156,-1.0,40.4539886896352,-79.75701141779338,-1.0,fused,1586567633637
930925,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000061035156,-1.0,40.45375940320794,-79.75647387890321,-1.0,fused,1586567933643
930926,locations,90.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000061035156,-1.0,40.454258602243705,-79.75768279410295,-1.0,fused,1586568233655
930927,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000061035156,-1.0,40.45451519696986,-79.75802007309902,-1.0,fused,1586568533636
930928,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000061035156,-1.0,40.45408660839347,-79.75699008073776,-1.0,fused,1586568833623
930929,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000061035156,-1.0,40.454485587707225,-79.75795174849469,-1.0,fused,1586569133651
930930,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000061035156,-1.0,40.454210781989694,-79.75747867531925,-1.0,fused,1586569433699
930931,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000061035156,-1.0,40.45399939083249,-79.75698083609177,-1.0,fused,1586569733630
930932,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000061035156,-1.0,40.454048170708866,-79.75720961348907,-1.0,fused,1586570033632
930933,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000061035156,-1.0,40.4539113761073,-79.75680424850282,-1.0,fused,1586570333741
930934,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000061035156,-1.0,40.45403873587475,-79.75717645978496,-1.0,fused,1586570633708
930935,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000061035156,-1.0,40.45405960087008,-79.75711193659973,-1.0,fused,1586570933639
930936,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000061035156,-1.0,40.45390509591989,-79.75697147350226,-1.0,fused,1586571233660
930937,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000061035156,-1.0,40.454496410981285,-79.7579767420157,-1.0,fused,1586571533722
930938,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000061035156,-1.0,40.454622146042816,-79.75802861217673,-1.0,fused,1586571833717
930939,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000061035156,-1.0,40.45399526078361,-79.75725068456323,-1.0,fused,1586572133662
930940,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1000061035156,-1.0,40.453995062038906,-79.75693737035459,-1.0,fused,1586572433651
