index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
935490,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.1241455078125,-1.0,40.454154337371065,-79.75670282153538,-1.0,fused,1588032261457
935491,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.1703796386719,-1.0,40.45397988601572,-79.75691384012228,-1.0,fused,1588032561355
935492,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.3074035644531,-1.0,40.45404780808715,-79.75710879339965,-1.0,fused,1588032861356
935493,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.0912170410156,-1.0,40.45399769841453,-79.75690097380325,-1.0,fused,1588033161479
935494,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.1681518554688,-1.0,40.45401156771728,-79.75692146454533,-1.0,fused,1588033461406
935495,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.9074401855469,-1.0,40.45438195841534,-79.75817435399316,-1.0,fused,1588033761364
935496,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.2047424316406,-1.0,40.453969609007615,-79.75688384236196,-1.0,fused,1588034061393
935497,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.2577819824219,-1.0,40.45408446856085,-79.75705998850289,-1.0,fused,1588034361441
935498,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.8118896484375,-1.0,40.454100258250776,-79.75708586968007,-1.0,fused,1588034661405
935499,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.3570556640625,-1.0,40.454041060521725,-79.75699333958245,-1.0,fused,1588034961400
935500,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.8595275878906,-1.0,40.454029732451744,-79.75695784658356,-1.0,fused,1588035261378
935501,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.9244079589844,-1.0,40.45387258039845,-79.75686152865994,-1.0,fused,1588035561458
935502,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.387451171875,-1.0,40.45395135548675,-79.75686874414617,-1.0,fused,1588035861480
935503,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.0836791992188,-1.0,40.45387589463162,-79.75680669474997,-1.0,fused,1588036161384
935504,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.21966552734375,-1.0,40.45377689451824,-79.75681862167362,-1.0,fused,1588036461393
935505,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.66693115234375,-1.0,40.45382717167096,-79.7569268084889,-1.0,fused,1588036761514
935506,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.5931396484375,-1.0,40.45378283012304,-79.75690029028989,-1.0,fused,1588037061403
935507,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.9634094238281,-1.0,40.45391004749889,-79.75682786401994,-1.0,fused,1588037361402
935508,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.098876953125,-1.0,40.45371114361672,-79.75678482142075,-1.0,fused,1588037661430
935509,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.2122802734375,-1.0,40.453769009686006,-79.75689195224518,-1.0,fused,1588037961484
935510,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.75823974609375,-1.0,40.4538702399702,-79.7568689389953,-1.0,fused,1588038261470
935511,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.2477722167969,-1.0,40.45369343518957,-79.75673175605904,-1.0,fused,1588038561446
935512,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.9147033691406,-1.0,40.453880862032,-79.75675752851213,-1.0,fused,1588038861413
935513,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.0646362304688,-1.0,40.45397693641856,-79.75720745965674,-1.0,fused,1588039161486
935514,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.2994995117188,-1.0,40.45406491513472,-79.75705132950752,-1.0,fused,1588039461519
935515,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.2176513671875,-1.0,40.45399472764308,-79.75689557450274,-1.0,fused,1588039761419
935516,locations,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,380.6520765544848,5.902062551697362,40.454347587034825,-79.75720544339924,0.0,fused,1588040061423
935517,locations,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,381.6224681055173,-1.0,40.454273639939906,-79.75731443674059,0.0,fused,1588040361569
935518,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,377.61083984375,-1.0,40.4540031878946,-79.7569115052856,-1.0,fused,1588040661492
935519,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.6448059082031,-1.0,40.453927085712884,-79.75694551544022,-1.0,fused,1588040961430
935520,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.3043212890625,-1.0,40.454057986736935,-79.75723470288733,-1.0,fused,1588041261466
