index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
927782,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.04339599609375,-1.0,40.45407056422237,-79.7570165288456,-1.0,fused,1585612983916
927783,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.671630859375,-1.0,40.45402529353432,-79.75688634623285,-1.0,fused,1585613283846
927784,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.372802734375,-1.0,40.45403447987647,-79.75686462354263,-1.0,fused,1585613583789
927785,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.5809631347656,-1.0,40.45403211301971,-79.7569019564347,-1.0,fused,1585613883816
927786,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.3827209472656,-1.0,40.454004758941714,-79.75686840372127,-1.0,fused,1585614183778
927787,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.56884765625,-1.0,40.45410087764386,-79.75698731558133,-1.0,fused,1585614485351
927788,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.1236877441406,-1.0,40.45399797449509,-79.75695175792606,-1.0,fused,1585614783836
927789,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.4664306640625,-1.0,40.45409154463281,-79.75690244468836,-1.0,fused,1585615083783
927790,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.69866943359375,-1.0,40.45400230509409,-79.75688784929362,-1.0,fused,1585615383790
927791,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.1695251464844,-1.0,40.4539497166972,-79.75686425336215,-1.0,fused,1585615683924
927792,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.6893310546875,-1.0,40.4538764385559,-79.75715318766892,-1.0,fused,1585615983818
927793,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.7964782714844,-1.0,40.45389638660715,-79.7568483230233,-1.0,fused,1585616283801
927794,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.318115234375,-1.0,40.45403472647335,-79.75687780412078,-1.0,fused,1585616583826
927795,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.9557495117188,-1.0,40.45390272034313,-79.75679244243521,-1.0,fused,1585616883883
927796,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.4356384277344,-1.0,40.454039697856935,-79.75687907065056,-1.0,fused,1585617183855
927797,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.5301818847656,-1.0,40.454080630513026,-79.75695597208403,-1.0,fused,1585617483851
927798,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.4411926269531,-1.0,40.45402726895863,-79.7568936873942,-1.0,fused,1585617783818
927799,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.6032104492188,-1.0,40.45407701244732,-79.75697036477169,-1.0,fused,1585618083833
927800,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.9927978515625,-1.0,40.45388139526766,-79.7568762849704,-1.0,fused,1585618383923
927801,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.7137756347656,-1.0,40.453819675002926,-79.75692694834399,-1.0,fused,1585618683828
927802,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.6413269042969,-1.0,40.453834048757,-79.7570572060098,-1.0,fused,1585618983831
927803,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.0164794921875,-1.0,40.45400593174829,-79.7569688065678,-1.0,fused,1585619283961
927804,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.171875,-1.0,40.454026404643905,-79.756881526309,-1.0,fused,1585619583894
927805,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.44317626953125,-1.0,40.45403621122588,-79.75688206253066,-1.0,fused,1585619883833
927806,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.5909729003906,-1.0,40.45408816849182,-79.7569839305592,-1.0,fused,1585620183962
927807,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.4332580566406,-1.0,40.4539916045642,-79.75701540875205,-1.0,fused,1585620483902
927808,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.9850158691406,-1.0,40.45407357516572,-79.75700148687524,-1.0,fused,1585620783841
927809,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.98870849609375,-1.0,40.45389993594678,-79.75726354600039,-1.0,fused,1585621083864
927810,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.7217102050781,-1.0,40.45398543063693,-79.75684037797821,-1.0,fused,1585621383939
927811,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.4408264160156,-1.0,40.454027095159724,-79.75689388283044,-1.0,fused,1585621683871
927812,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.431884765625,-1.0,40.45387633872701,-79.75681260565351,-1.0,fused,1585621983877
927813,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.83380126953125,-1.0,40.453912159164155,-79.7568849833593,-1.0,fused,1585622283856
927814,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.9205322265625,-1.0,40.45378276736153,-79.75698382585881,-1.0,fused,1585622583864
927815,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.00177001953125,-1.0,40.454075578036715,-79.75698675832244,-1.0,fused,1585622883968
927816,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.8948669433594,-1.0,40.45393881263188,-79.75700336795505,-1.0,fused,1585623183861
927817,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.3432922363281,-1.0,40.4540110834047,-79.75707108545397,-1.0,fused,1585623483865
927818,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.2157897949219,-1.0,40.45389755640343,-79.7569605150488,-1.0,fused,1585623783998
927819,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.26507568359375,-1.0,40.453928673147104,-79.75720830524531,-1.0,fused,1585624083897
927820,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.4879455566406,-1.0,40.45402692934304,-79.75689332376571,-1.0,fused,1585624383872
927821,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.03521728515625,-1.0,40.45395692120112,-79.7569800706003,-1.0,fused,1585624683912
927822,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.5621032714844,-1.0,40.45398450795764,-79.75683702192023,-1.0,fused,1585624983883
927823,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.7913513183594,-1.0,40.45392789438324,-79.757267724415,-1.0,fused,1585625283896
927824,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.4419555664063,-1.0,40.45398139588252,-79.7568293120581,-1.0,fused,1585625583917
