index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
939815,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019191419747,-78.11680479927196,-1.0,fused,1592179350372
939816,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660205697506754,-78.11679747549634,-1.0,fused,1592179650422
939817,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018775365689,-78.11680683376497,-1.0,fused,1592179950371
939818,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660193817406075,-78.11680378017752,-1.0,fused,1592180250464
939819,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019304764122,-78.11680427836819,-1.0,fused,1592180550469
939820,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660192432960095,-78.11680455500272,-1.0,fused,1592180850386
939821,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66022323285701,-78.11678823721944,-1.0,fused,1592181150391
939822,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018935923466,-78.11680689504398,-1.0,fused,1592181450450
939823,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660194793361285,-78.11680334921479,-1.0,fused,1592181750392
939824,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019148064928,-78.11680504566642,-1.0,fused,1592182050397
939825,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660190838866406,-78.11680543649094,-1.0,fused,1592182350442
939826,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660222831191774,-78.11678893222633,-1.0,fused,1592182650455
939827,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019129053621,-78.11680515321348,-1.0,fused,1592182950403
939828,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660190580477426,-78.11680550694076,-1.0,fused,1592183250449
939829,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018672121379,-78.11680816576992,-1.0,fused,1592183550401
939830,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019074132807,-78.11680539729744,-1.0,fused,1592183850404
939831,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019360267469,-78.11680397335833,-1.0,fused,1592184150456
939832,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019123086907,-78.11680519384981,-1.0,fused,1592184450414
939833,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019347786856,-78.11680391302043,-1.0,fused,1592184750435
939834,locations,73.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660187659003924,-78.1168070732119,-1.0,fused,1592185050486
939835,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019244737922,-78.1168045387862,-1.0,fused,1592185350416
939836,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019470326686,-78.1168032073315,-1.0,fused,1592185650417
939837,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66022360230105,-78.11678806686335,-1.0,fused,1592185950460
939838,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660190823251725,-78.11680540769379,-1.0,fused,1592186250473
939839,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660191600981285,-78.11680496199334,-1.0,fused,1592186550426
939840,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019511905819,-78.11680318692265,-1.0,fused,1592186850461
939841,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019289983674,-78.11680442254055,-1.0,fused,1592187150431
939842,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019268897761,-78.11680440097693,-1.0,fused,1592187450513
939843,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019039603861,-78.11680561387352,-1.0,fused,1592187750481
939844,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019169482628,-78.11680498649099,-1.0,fused,1592188050437
939845,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660190786246964,-78.11680548545425,-1.0,fused,1592188350436
939846,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018980016632,-78.11680596110922,-1.0,fused,1592188650521
939847,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660190730648864,-78.11680517845356,-1.0,fused,1592188950440
939848,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660192032205096,-78.11680474586996,-1.0,fused,1592189250453
939849,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019451762082,-78.11680341467472,-1.0,fused,1592189550491
939850,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019285940767,-78.11680425496975,-1.0,fused,1592189850461
939851,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660186863214605,-78.11680725748873,-1.0,fused,1592190150448
939852,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018952168631,-78.116806038305,-1.0,fused,1592190450504
939853,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660191587320455,-78.11680516121189,-1.0,fused,1592190750458
939854,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660194329064886,-78.11680366998006,-1.0,fused,1592191050454
939855,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660189256483534,-78.1168063024336,-1.0,fused,1592191350579
939856,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660184812635,-78.11680859754591,-1.0,fused,1592191650507
939857,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018780141643,-78.11680703852656,-1.0,fused,1592191950516
