index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
929758,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.3262634277344,-1.0,40.45382675099066,-79.75685371940365,-1.0,fused,1586217829940
929759,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.1722106933594,-1.0,40.45413486486051,-79.75702783263748,-1.0,fused,1586218129873
929760,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.1205139160156,-1.0,40.453846424078115,-79.75692074015595,-1.0,fused,1586218430007
929761,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.4546813964844,-1.0,40.45379542562527,-79.75690690092925,-1.0,fused,1586218729941
929762,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.21319580078125,-1.0,40.45381353490443,-79.7570940331417,-1.0,fused,1586219029955
929763,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.64239501953125,-1.0,40.45388856790978,-79.756922100672,-1.0,fused,1586219330015
929764,locations,71.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,378.1871948242188,-1.0,40.454146367086466,-79.75712606997075,-1.0,fused,1586219629969
929765,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.5383605957031,-1.0,40.45400670232152,-79.75696686192738,-1.0,fused,1586219929986
929766,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.37213134765625,-1.0,40.45389227776098,-79.75721330867107,-1.0,fused,1586220230002
929767,locations,102.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,377.91632080078125,-1.0,40.45415970339343,-79.75717688806951,-1.0,fused,1586220529921
929768,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.74853515625,-1.0,40.45400106959878,-79.7571012643777,-1.0,fused,1586220829925
929769,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.22900390625,-1.0,40.45394548532603,-79.75735242682536,-1.0,fused,1586221130074
929770,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.10089111328125,-1.0,40.45393022194025,-79.75703427315794,-1.0,fused,1586221429997
929771,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.51708984375,-1.0,40.453772019446866,-79.75685992812515,-1.0,fused,1586221729941
929772,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.8316345214844,-1.0,40.453911469616266,-79.75703786825477,-1.0,fused,1586222029975
929773,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.6969604492188,-1.0,40.45388716655821,-79.75704023333921,-1.0,fused,1586222329951
929774,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.2628479003906,-1.0,40.45392929984168,-79.7570443342952,-1.0,fused,1586222630017
929775,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.1945190429688,-1.0,40.45370334237713,-79.75683282199545,-1.0,fused,1586222929997
929776,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.1848449707031,-1.0,40.45370283511125,-79.75683196885856,-1.0,fused,1586223229967
929777,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.291748046875,-1.0,40.453785934402696,-79.75682656220721,-1.0,fused,1586223529972
