index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
926376,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.2746276855469,-1.0,40.45386499746304,-79.75683506751834,-1.0,fused,1585181079742
926377,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.4213562011719,-1.0,40.45370636217133,-79.75678398868266,-1.0,fused,1585181379707
926378,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.5966491699219,-1.0,40.45387675600307,-79.75686285272813,-1.0,fused,1585181679710
926379,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.7782287597656,-1.0,40.45386015356357,-79.75681067407298,-1.0,fused,1585181979742
926380,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.7991027832031,-1.0,40.454002252215574,-79.75686047472166,-1.0,fused,1585182279755
926381,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.5613708496094,-1.0,40.45394200806785,-79.75682307651577,-1.0,fused,1585182579727
926382,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.7532653808594,-1.0,40.45405952099274,-79.75698182176205,-1.0,fused,1585182879728
926383,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.17919921875,-1.0,40.45403355749988,-79.75676541011354,-1.0,fused,1585183179787
926384,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.6107177734375,-1.0,40.453695281888024,-79.75681971347258,-1.0,fused,1585183479824
926385,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.2984619140625,-1.0,40.45399786628568,-79.75699618091254,-1.0,fused,1585183779741
926386,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.7824401855469,-1.0,40.45376454303924,-79.75676803036573,-1.0,fused,1585184079743
926387,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.4335632324219,-1.0,40.45381662773947,-79.75675474514703,-1.0,fused,1585184379746
926388,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.4970703125,-1.0,40.453789349401056,-79.7567596593141,-1.0,fused,1585184679818
926389,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.3580322265625,-1.0,40.45380748836008,-79.75684502732953,-1.0,fused,1585184979808
926390,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.4770812988281,-1.0,40.45410968111451,-79.75671482373204,-1.0,fused,1585185279895
926391,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.2259216308594,-1.0,40.45405701765705,-79.7568721374522,-1.0,fused,1585185579810
926392,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.9210510253906,-1.0,40.453962716686505,-79.75687290743771,-1.0,fused,1585185879815
926393,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.59283447265625,-1.0,40.45404974434748,-79.7568995403718,-1.0,fused,1585186179873
926394,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.8550109863281,-1.0,40.45406305702705,-79.75680942477351,-1.0,fused,1585186479823
926395,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.62445068359375,-1.0,40.45405007344014,-79.75690116394115,-1.0,fused,1585186779834
926396,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.00042724609375,-1.0,40.45411161327897,-79.75707958772402,-1.0,fused,1585187079880
926397,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.544189453125,-1.0,40.45376290590533,-79.75684290860686,-1.0,fused,1585187379851
926398,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.5092468261719,-1.0,40.45390574032563,-79.75686840991806,-1.0,fused,1585187679851
926399,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.93170166015625,-1.0,40.454022935347005,-79.75688674159272,-1.0,fused,1585187979905
926400,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.5610656738281,-1.0,40.45407339193647,-79.75690308265584,-1.0,fused,1585188279871
926401,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.99420166015625,-1.0,40.45408368489254,-79.75691749028397,-1.0,fused,1585188579881
926402,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.4332885742188,-1.0,40.45404967180046,-79.75689882216456,-1.0,fused,1585188879968
926403,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.27838134765625,-1.0,40.4540751288719,-79.75696418045005,-1.0,fused,1585189179889
926404,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.5558471679688,-1.0,40.45404862031227,-79.75689685625255,-1.0,fused,1585189479897
926405,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.0400390625,-1.0,40.45403965949268,-79.75685359917773,-1.0,fused,1585189779990
