index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
930622,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.9168701171875,-1.0,40.45396025966162,-79.75681263141617,-1.0,fused,1586477032823
930623,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,350.83135986328125,-1.0,40.45213736875077,-79.7659296681379,-1.0,fused,1586477332839
930624,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.8977966308594,-1.0,40.45240769801287,-79.76570961572062,-1.0,fused,1586477632955
930625,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.4250793457031,-1.0,40.45226427815404,-79.76560189041723,-1.0,fused,1586477932889
930626,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1352844238281,-1.0,40.452269663704094,-79.76570169230955,-1.0,fused,1586478232849
930627,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1018371582031,-1.0,40.45230666800929,-79.76570916649777,-1.0,fused,1586478532887
930628,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1002502441406,-1.0,40.4523013134537,-79.76574102586723,-1.0,fused,1586478832931
930629,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.452408679400186,-79.76570303219006,-1.0,fused,1586479132900
930630,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.10009765625,-1.0,40.45196800885725,-79.76581969685371,-1.0,fused,1586479432884
930631,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,343.485107421875,-1.0,40.45239238217148,-79.76572003946394,-1.0,fused,1586479732861
930632,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1098937988281,-1.0,40.452390618501155,-79.7657268706713,-1.0,fused,1586480032950
