name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1637,1,1596681085013
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1626,1,1596681085973
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1671,1,1596681086933
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1691,1,1596681087892
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1637,1,1596681088852
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1624,1,1596681089813
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1621,1,1596681090773
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1622,1,1596681091733
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1816,1,1596681092672
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1636,1,1596681093632
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1620,1,1596681094592
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1627,1,1596681095552
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1626,1,1596681096512
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1619,1,1596681097471
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1631,1,1596681098432
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1617,1,1596681099392
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1621,1,1596681100352
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1622,1,1596681101312
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1620,1,1596681102272
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1621,1,1596681103210
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1619,1,1596681104170
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1622,1,1596681105130
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1627,1,1596681106090
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1614,1,1596681107050
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1621,1,1596681108010
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1623,1,1596681108970
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1625,1,1596681109930
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1620,1,1596681110890
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1618,1,1596681111850
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1623,1,1596681112810
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1619,1,1596681113770
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1620,1,1596681114709
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1623,1,1596681115669
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1627,1,1596681116629
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1620,1,1596681117589
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1616,1,1596681118548
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1621,1,1596681119509
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1626,1,1596681120469
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1621,1,1596681121429
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1617,1,1596681122389
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1619,1,1596681123349
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1620,1,1596681124309
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1627,1,1596681125247
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1624,1,1596681126207
