name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,18040,1,1597436217289
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17929,1,1597436218249
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,18011,1,1597436219188
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17926,1,1597436220148
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17947,1,1597436221108
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17930,1,1597436222067
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17957,1,1597436223027
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17917,1,1597436223987
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17917,1,1597436224947
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17938,1,1597436225907
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17907,1,1597436226868
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17903,1,1597436227827
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17946,1,1597436228787
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17904,1,1597436229726
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17901,1,1597436230686
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17943,1,1597436231646
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17904,1,1597436232606
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17946,1,1597436233566
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,18117,1,1597436234526
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17934,1,1597436235486
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17924,1,1597436236446
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17996,1,1597436237406
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17932,1,1597436238366
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17908,1,1597436239326
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17932,1,1597436240264
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17965,1,1597436241224
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17916,1,1597436242184
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17904,1,1597436243144
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17899,1,1597436244104
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,18524,1,1597436245064
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17916,1,1597436246024
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17910,1,1597436246984
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17918,1,1597436247944
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17936,1,1597436248904
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17955,1,1597436249864
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17930,1,1597436250824
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17904,1,1597436251763
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17910,1,1597436252723
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17952,1,1597436253683
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17957,1,1597436254643
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17909,1,1597436255603
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17934,1,1597436256563
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17913,1,1597436257523
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17897,1,1597436258483
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17922,1,1597436259443
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17909,1,1597436260403
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17902,1,1597436261363
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17904,1,1597436262301
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17888,1,1597436263261
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17905,1,1597436264221
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17907,1,1597436265181
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17897,1,1597436266141
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17913,1,1597436267101
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17911,1,1597436268061
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17898,1,1597436269021
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17906,1,1597436269981
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17904,1,1597436270941
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17904,1,1597436271901
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17907,1,1597436272861
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17896,1,1597436273800
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17897,1,1597436274760
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17905,1,1597436275720
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17891,1,1597436276680
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17950,1,1597436277640
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17986,1,1597436278600
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17922,1,1597436279560
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17957,1,1597436280520
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17910,1,1597436281480
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17972,1,1597436282440
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,18028,1,1597436283400
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17912,1,1597436284338
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17905,1,1597436285298
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17934,1,1597436286258
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17913,1,1597436287218
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17924,1,1597436288178
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17966,1,1597436289138
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17931,1,1597436290098
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17938,1,1597436291058
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,18035,1,1597436292018
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17909,1,1597436292978
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17901,1,1597436293937
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17950,1,1597436294877
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17933,1,1597436295837
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17954,1,1597436296797
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17906,1,1597436297757
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17925,1,1597436298717
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17904,1,1597436299677
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17914,1,1597436300637
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17904,1,1597436301596
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17935,1,1597436302557
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17951,1,1597436303516
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,18016,1,1597436304476
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17958,1,1597436305436
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,18135,1,1597436306375
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17910,1,1597436307335
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17937,1,1597436308295
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17900,1,1597436309255
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17969,1,1597436310215
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17925,1,1597436311175
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17914,1,1597436312135
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17970,1,1597436313095
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17923,1,1597436314054
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,18023,1,1597436315015
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17946,1,1597436315975
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17907,1,1597436316913
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17897,1,1597436317873
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17909,1,1597436318833
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17997,1,1597436319793
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17909,1,1597436320754
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17904,1,1597436321713
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17907,1,1597436322673
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17914,1,1597436323634
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17918,1,1597436324593
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,18346,1,1597436325554
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17908,1,1597436326513
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17913,1,1597436327473
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17900,1,1597436328412
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17902,1,1597436329372
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17926,1,1597436330332
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,18032,1,1597436331292
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,18113,1,1597436332252
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,18065,1,1597436333212
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,18096,1,1597436334172
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17971,1,1597436335132
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,18092,1,1597436336092
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,18206,1,1597436337052
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,18013,1,1597436338012
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,18044,1,1597436338950
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,18088,1,1597436339910
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,18030,1,1597436340870
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,18540,1,1597436341831
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,18636,1,1597436342789
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,18402,1,1597436343750
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17972,1,1597436344710
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,17909,1,1597436345670
