name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1703,1,1597336980601
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1720,1,1597336981561
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1706,1,1597336982521
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1702,1,1597336983481
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1705,1,1597336984441
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,3022,1,1597336985401
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,3452,1,1597336986362
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,3085,1,1597336987321
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1871,1,1597336988260
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,3553,1,1597336989220
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,2057,1,1597336990180
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,2029,1,1597336991140
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1947,1,1597336992100
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,2566,1,1597336993060
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,2052,1,1597336994020
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1951,1,1597336994980
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1872,1,1597336995939
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,3114,1,1597336996900
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,2670,1,1597336997860
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1922,1,1597336998799
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,2200,1,1597336999759
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,2616,1,1597337000719
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1931,1,1597337001679
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,1934,1,1597337002639
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,2507,1,1597337003599
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,2134,1,1597337004559
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,3139,1,1597337005519
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,3701,1,1597337006478
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,3029,1,1597337007438
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,2740,1,1597337008398
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,2342,1,1597337009359
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,2727,1,1597337010297
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,2928,1,1597337011257
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,2290,1,1597337012217
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,2264,1,1597337013177
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,2411,1,1597337014136
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,3120,1,1597337015097
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,2209,1,1597337016057
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,2302,1,1597337017017
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,2293,1,1597337017977
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,2641,1,1597337018937
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,2303,1,1597337019897
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,2715,1,1597337020836
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,2626,1,1597337021796
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,2690,1,1597337022756
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,3134,1,1597337023716
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,2961,1,1597337024676
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,2520,1,1597337025636
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,2298,1,1597337026595
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,3808,1,1597337027556
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,2534,1,1597337028516
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,2809,1,1597337029476
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,2779,1,1597337030435
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,2869,1,1597337031395
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,3181,1,1597337032334
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,2785,1,1597337033294
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,3263,1,1597337034254
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,4408,1,1597337035214
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,4153,1,1597337036174
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,3656,1,1597337037134
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,3811,1,1597337038094
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,2736,1,1597337039054
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,2672,1,1597337040014
plugin_studentlife_audio,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,0,0,2259,1,1597337040974
