index,name,device_id,device_label,screen_status,timestamp
753742,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604714407511
753743,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604714502909
753744,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604714544415
753745,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604714545506
753746,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604716710232
753747,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604716741237
753748,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604717545624
753749,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604717546741
753750,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604723383771
753751,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604723383906
753752,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604724575921
753753,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604724682973
753754,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604725270229
753755,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604725280705
753756,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604731304806
753757,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604731326256
753758,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604731417497
753759,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604731750405
753760,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604739019293
753761,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604762800543
753762,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604762868344
753763,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604762921347
753764,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604766173339
753765,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604766282239
753766,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604771593399
753767,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604772087937
753768,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604772464688
753769,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604772569883
753770,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604772676809
753771,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604772901685
753772,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604773266654
753773,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604773281747
753774,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604773802336
753775,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604773866629
753776,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604774023762
753777,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604774100608
753778,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604774146883
753779,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604774157095
753780,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604777396795
753781,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604778261958
753782,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604784694121
753783,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604784698375
753784,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604784699140
753785,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604784701137
753786,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604791600575
753787,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604791600578
753788,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604791944663
753789,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604791945721
753790,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604791947335
753791,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604791948067
753792,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604792983172
753793,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604793075749
