index,name,device_id,device_label,screen_status,timestamp
744466,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595468355664
744467,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595468893160
744468,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595468911328
744469,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595469148907
744470,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595469181680
744471,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595472324726
744472,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595472460546
744473,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595474351826
744474,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595474363224
744475,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595476454043
744476,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595476474777
744477,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595476747328
744478,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595476750181
744479,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595479963944
744480,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595480034032
744481,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595480210002
744482,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595480301344
744483,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595480486676
744484,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595480520238
744485,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595481408384
744486,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595481412297
744487,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595484613393
744488,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595484636487
744489,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595484733754
744490,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595484829642
744491,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595494178169
744492,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595494210458
744493,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595496969346
744494,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595496969612
744495,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595497018917
744496,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595497094311
744497,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595497180381
744498,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595516079626
744499,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595516086891
744500,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595516108120
744501,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595516150781
744502,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595516241322
744503,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595517492577
744504,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595517496767
744505,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595517497472
744506,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595517500450
744507,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595519864111
744508,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595519874960
744509,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595519984904
744510,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595520086433
744511,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595523006068
744512,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595523006982
744513,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595524846551
744514,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595524967918
744515,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595525721573
744516,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595525752779
744517,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595531089705
744518,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595531096486
744519,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595531114487
744520,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595531172888
744521,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595531235566
744522,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595531434932
744523,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595531742459
744524,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595532877504
744525,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595532912422
744526,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595532951950
744527,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595533278256
744528,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595533812623
744529,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595533841454
744530,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595533863012
744531,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595533895797
744532,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595534137048
744533,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595534155096
744534,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595534244533
744535,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595534276069
744536,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595534339801
744537,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595534343148
744538,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595534355851
744539,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595534478215
744540,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595534806482
744541,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595534893042
744542,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595534906710
744543,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595535078725
744544,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595535303094
744545,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595539250696
744546,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595539482701
744547,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595542823907
744548,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595542854624
744549,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595543168091
744550,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595543202269
744551,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595543419063
744552,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595543470671
744553,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595543974560
744554,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595544197981
744555,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595544470874
744556,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595544491740
744557,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595544956452
744558,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595545028183
