index,name,device_id,device_label,screen_status,timestamp
752466,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603584038548
752467,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603584322350
752468,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603585039539
752469,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603585101806
752470,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603585339153
752471,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603585423599
752472,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603585425459
752473,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603585569207
752474,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603588591110
752475,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603588606611
752476,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603588880348
752477,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603588904825
752478,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603588956795
752479,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603588960063
752480,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603588991592
752481,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603588993747
752482,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603589001399
752483,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603589408964
752484,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603589426799
752485,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603589719776
752486,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603590275354
752487,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603590621374
752488,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603590844536
752489,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603591353514
752490,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603591961361
752491,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603592536371
752492,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603593150432
752493,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603593234334
752494,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603593270364
752495,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603593339225
752496,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603593451907
752497,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603593605842
752498,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603594310564
