index,name,device_id,device_label,screen_status,timestamp
751384,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602807068601
751385,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602807090863
751386,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602807289995
751387,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602807293894
751388,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602807294739
751389,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602807350054
751390,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602807686420
751391,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602807744418
751392,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602808520701
751393,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602808651176
751394,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602809014246
751395,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602809165522
751396,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602812982875
751397,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602813010159
751398,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602815801037
751399,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602815801312
751400,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602817648096
751401,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602817648103
751402,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602819130716
751403,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602819317427
751404,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602819733999
751405,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602819734430
751406,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602820326281
751407,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602820364598
751408,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602820654390
751409,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602821097928
751410,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602823953792
751411,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602843836211
751412,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602843860826
751413,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602846014088
751414,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602846016273
751415,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602846566358
751416,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602846577529
751417,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602847595158
751418,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602847599296
751419,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602847614827
751420,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602848333084
751421,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602848333466
751422,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602848524698
751423,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602848524921
751424,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602848757701
751425,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602849034871
751426,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602849052342
751427,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602849052569
751428,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602849081499
751429,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602852741055
751430,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602852925114
751431,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602853272483
751432,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602855953595
751433,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602855970428
751434,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602858173592
751435,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602858182511
751436,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602858996269
751437,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602858997977
751438,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602861887505
751439,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602861889432
751440,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602861892875
751441,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602861977445
751442,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602863016279
751443,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602863167364
751444,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602867296211
751445,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602867390313
751446,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602867485778
