index,name,device_id,device_label,screen_status,timestamp
747140,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599094355883
747141,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599123420757
747142,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599125387614
747143,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599125412323
747144,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599129442528
747145,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599129458358
747146,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599130988793
747147,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599131039862
747148,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599132779710
747149,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599133051560
747150,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599133639151
747151,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599133961925
747152,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599134061142
747153,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599134131345
747154,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599134441083
747155,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599134601638
747156,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599134682279
747157,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599134694512
747158,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599134783875
747159,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599134797752
747160,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599134904249
747161,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599134919153
747162,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599135067211
747163,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599135761171
747164,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599136462409
747165,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599136481063
747166,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599137624624
747167,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599137945300
747168,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599138062185
747169,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599138129047
747170,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599138133813
747171,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599147180070
747172,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599147304091
747173,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599147317054
747174,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599147344106
747175,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599147366353
747176,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599147420295
747177,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599147597661
747178,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599147609247
747179,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599147830776
747180,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599147845748
747181,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599147862629
747182,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599147911932
747183,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599148009024
747184,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599148035517
747185,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599152116903
747186,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599152178686
747187,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599152228021
747188,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599152241268
747189,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599155162942
747190,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599155176402
747191,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599155179441
747192,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599155244038
747193,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599157101113
747194,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599157111956
747195,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599157805784
747196,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599157850109
747197,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599157884605
747198,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599157909706
747199,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599158088833
