index,name,device_id,device_label,screen_status,timestamp
743880,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1594859417532
743881,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1594859499011
743882,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1594860109314
743883,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1594860175860
743884,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1594860664539
743885,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1594861067266
743886,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1594872175670
743887,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1594872177334
743888,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1594874770963
743889,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1594874771042
743890,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1594875229719
743891,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1594875299910
743892,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1594875318041
743893,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1594875499364
743894,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1594876669248
743895,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1594876687392
743896,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1594876724660
743897,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1594876751639
743898,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1594876987217
743899,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1594877053149
743900,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1594878581988
743901,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1594878584593
743902,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1594878596378
743903,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1594878826838
743904,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1594879430911
743905,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1594899535257
743906,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1594899577740
743907,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1594909690055
743908,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1594912023539
743909,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1594912024030
743910,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1594913404039
743911,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1594913639412
743912,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1594915044418
743913,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1594915217397
743914,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1594920682458
743915,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1594920696634
743916,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1594924357078
743917,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1594929748279
743918,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1594929755722
743919,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1594929758493
743920,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1594931314021
743921,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1594931545146
743922,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1594931744774
743923,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1594931807788
