index,name,device_id,device_label,screen_status,timestamp
747456,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599523405370
747457,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599523549275
747458,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599523639827
747459,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599524056344
747460,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599524078675
747461,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599524902392
747462,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599525070164
747463,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599525244356
747464,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599525244917
747465,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599528176244
747466,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599528256511
747467,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599534318559
747468,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599534432821
747469,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599535928622
747470,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599535959752
747471,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599537864163
747472,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599537865485
747473,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599537866543
747474,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599537869678
747475,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599541875352
747476,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599562864550
747477,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599563597266
747478,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599563617664
747479,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599564831608
747480,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599564937642
747481,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599565262298
747482,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599565265070
747483,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599565275991
747484,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599565364979
747485,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599565841414
747486,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599565966659
747487,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599565978899
747488,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599566072479
747489,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599566122446
747490,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599566134147
747491,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599566205502
747492,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599566504468
747493,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599566528948
747494,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599567156113
747495,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599567360088
747496,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599567635889
747497,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599567661283
747498,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599567692443
747499,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599568191051
747500,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599568200229
