index,name,device_id,device_label,screen_status,timestamp
753437,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604448069896
753438,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604448269434
753439,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604448495718
753440,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604448508091
753441,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604448665133
753442,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604448678366
753443,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604448892810
753444,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604448906227
753445,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604452326616
753446,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604452671389
753447,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604456621679
753448,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604456638717
753449,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604463087595
753450,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604463090017
753451,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604463100044
753452,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604463121060
753453,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604463196238
753454,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604463254175
753455,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604465298413
753456,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604465298414
753457,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604466063301
753458,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604466119228
753459,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604467313434
753460,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604467398270
753461,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604467904688
753462,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604467994151
753463,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604471436707
753464,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604471436796
753465,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604471438369
753466,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604471442677
753467,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604472376497
753468,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604472435482
753469,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604475302469
