index,name,device_id,device_label,screen_status,timestamp
754896,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605746026739
754897,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605746147263
754898,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605747720109
754899,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605748342080
754900,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605751050669
754901,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605751051095
754902,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605752705748
754903,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605752706412
754904,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605752767542
754905,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605752802440
754906,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605752852016
754907,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605752912384
754908,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605753049569
754909,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605753141329
754910,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605753145028
754911,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605753576214
754912,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605757686391
754913,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605757686405
754914,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605761576501
754915,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605761759715
754916,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605762664067
754917,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605762733677
754918,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605768062326
754919,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605768078678
754920,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605768238013
754921,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605768382461
754922,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605771879737
754923,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605787262204
754924,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605787274232
754925,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605793212560
754926,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605793378418
754927,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605793993466
754928,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605794983181
754929,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605797228753
754930,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605797284701
754931,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605797294942
754932,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605797360692
754933,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605797385024
