index,name,device_id,device_label,screen_status,timestamp
754465,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605398437667
754466,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605398524272
754467,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605398649448
754468,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605398755732
754469,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605398799350
754470,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605398816656
754471,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605398816905
754472,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605398827818
754473,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605398835562
754474,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605398850624
754475,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605398965918
754476,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605399229695
754477,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605399314561
754478,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605399895718
754479,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605399932774
754480,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605400370790
754481,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605400398636
754482,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605400441412
754483,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605400707291
754484,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605400861887
754485,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605400900677
754486,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605400947254
754487,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605401093256
754488,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605401187644
754489,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605401189536
754490,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605401198472
754491,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605401200155
754492,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605401496759
754493,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605401534028
754494,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605401673958
754495,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605401700441
754496,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605402634861
754497,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605402660729
754498,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605403033505
754499,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605403033945
754500,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605403094110
754501,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605403094394
754502,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605403141397
754503,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605403144203
754504,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605403193050
754505,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605403335161
754506,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605403378238
754507,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605403530259
754508,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605404500581
754509,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605404582554
754510,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605407114460
754511,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605407156102
754512,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605412818050
754513,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605413718185
754514,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605413818597
754515,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605415273498
754516,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605417581752
754517,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605417582418
754518,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605420865867
754519,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605420879728
754520,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605420952629
754521,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605421058393
754522,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605421732714
754523,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605421748187
754524,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605421932465
754525,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605421940291
754526,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605422416440
754527,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605422456581
754528,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605426972358
754529,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605426973349
754530,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605427769033
754531,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605427789800
754532,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605427885939
754533,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605427922015
754534,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605432989914
754535,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605452850642
