index,name,device_id,device_label,screen_status,timestamp
751035,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602547210034
751036,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602547679243
751037,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602547730591
751038,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602548271577
751039,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602548342627
751040,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602554327361
751041,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602554327827
751042,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602555845143
751043,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602555845342
751044,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602555846742
751045,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602555846864
751046,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602559000508
751047,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602559001111
751048,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602559906449
751049,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602560015486
751050,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602562051970
751051,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602562054320
751052,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602562980510
751053,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602563029283
751054,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602563031830
751055,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602563040820
751056,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602563432256
751057,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602563497757
751058,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602565243536
751059,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602565261888
751060,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602565494691
751061,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602565563978
751062,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602567225528
751063,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602580567345
751064,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602580594780
751065,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602587487537
751066,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602587498766
751067,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602587560195
751068,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602587636009
751069,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602587814096
751070,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602587905767
751071,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602588007682
751072,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602590501904
751073,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602590632961
751074,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602590789810
751075,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602590869634
751076,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602590907688
751077,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602591054947
751078,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602591409345
751079,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602591477478
751080,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602591532450
751081,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602591735154
751082,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602592255768
751083,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602592316274
751084,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602592641780
751085,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602592647279
751086,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602593445209
751087,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602593924298
751088,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602593939955
751089,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602596593723
751090,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602596649094
751091,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602599587636
751092,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602599589276
751093,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602599589711
751094,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602599611108
751095,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602602488749
751096,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602602523023
751097,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602602936317
751098,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602603007170
751099,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602603569145
751100,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602603923648
751101,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602603953439
751102,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602603955694
751103,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602608124594
751104,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602608126835
751105,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602608127699
751106,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602608130019
751107,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602608131536
751108,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602608209438
751109,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602608255458
751110,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602608318096
751111,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602610711239
751112,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602610761220
751113,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602610767398
751114,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602610859093
751115,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602612231606
751116,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602612292816
751117,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602612368485
751118,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602612390472
751119,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602613641941
751120,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602613701136
751121,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602613815539
751122,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602615718810
751123,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602615750205
751124,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602617319405
751125,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602617338563
751126,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602617340037
751127,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602617343531
751128,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602617345343
751129,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602617345698
751130,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602619459524
751131,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602624733100
751132,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602624739574
751133,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602626458142
751134,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602626695875
751135,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602626711126
751136,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602626774756
751137,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602626816908
751138,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602629288557
751139,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602629339029
751140,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602632285621
751141,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602632286302
751142,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1602633108231
751143,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1602633108684
