index,name,device_id,device_label,screen_status,timestamp
748462,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600388548488
748463,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600388687816
748464,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600389520830
748465,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600389521778
748466,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600389769658
748467,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600389774092
748468,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600389783765
748469,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600389798113
748470,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600390108692
748471,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600390108897
748472,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600390228392
748473,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600390228467
748474,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600391891626
748475,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600391916453
748476,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600393209301
748477,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600393209312
748478,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600394270377
748479,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600394270491
748480,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600398029538
748481,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600398323910
748482,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600398349742
748483,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600398376439
748484,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600399335767
748485,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600399443144
748486,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600403577815
748487,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600404974941
748488,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600405067014
748489,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600405095864
748490,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600407032243
748491,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600426823595
748492,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600426828921
748493,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600426848216
748494,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600426890245
748495,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600427821676
748496,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600427822938
748497,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600427824861
748498,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600429416038
748499,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600429465076
748500,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600429650872
748501,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600429770694
748502,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600432590383
748503,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600432662969
748504,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600432801625
748505,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600432919472
748506,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600433096709
748507,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600433999020
748508,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600434002044
748509,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600434010463
748510,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600434075497
748511,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600436904771
748512,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600436947375
748513,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600437146390
748514,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600437228564
748515,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600439757144
748516,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600439829617
748517,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600442488134
748518,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600442520932
748519,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600442735410
748520,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600444581257
748521,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600444619019
748522,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600445107487
748523,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600445202778
748524,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600445286192
748525,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600448158534
748526,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600448197117
748527,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600450953219
748528,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600450957686
748529,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600453821636
748530,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600453841697
748531,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600453907590
748532,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600455332790
748533,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600455979648
748534,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600465188415
748535,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600467827895
748536,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600467877914
748537,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600467908235
748538,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600467975241
748539,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600468009822
748540,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600469164733
748541,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600470258375
748542,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600470304741
748543,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600471318870
748544,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600471871579
748545,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600471967814
748546,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600471969621
748547,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600472311450
748548,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600472489459
748549,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600472544009
748550,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1600472622474
748551,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1600472653558
