index,name,device_id,device_label,screen_status,timestamp
753575,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604540202317
753576,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604541150259
753577,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604541715788
753578,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604541717301
753579,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604550092369
753580,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604550251197
753581,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604553102767
753582,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604553333959
753583,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604554462180
753584,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604554494943
753585,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604554560535
753586,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604554780474
753587,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604555110710
753588,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604555112093
753589,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604555160546
753590,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604555161018
753591,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604557475200
753592,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604557493699
753593,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604559031747
753594,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604581212854
753595,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604581214631
753596,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604581215717
753597,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604581224323
753598,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604583018328
753599,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604583045981
753600,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604583142464
753601,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604583190141
753602,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604583880886
753603,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604583959998
753604,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604584041962
753605,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604584621891
753606,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604584748017
753607,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604584749281
753608,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604584849383
753609,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604584891811
753610,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604585399148
753611,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604585484689
753612,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604585527204
753613,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604585726021
753614,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604585875326
753615,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604585995952
753616,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604586032069
753617,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604586166838
753618,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604586352236
753619,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604586531979
753620,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604586569605
753621,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604587247973
753622,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604587255811
753623,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604587716152
753624,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604587824132
753625,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604587965725
753626,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604588720917
753627,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604590191054
753628,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604590202754
753629,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604590579270
753630,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604590665535
753631,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604590685123
753632,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604591319521
753633,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604591479702
753634,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604591490801
753635,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604592619302
753636,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604592985214
753637,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604592986349
753638,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604592987675
753639,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604592988557
753640,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604592990148
753641,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604593231232
753642,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604593271204
753643,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604593505373
753644,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604593526386
753645,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604593906793
753646,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604593907737
753647,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604594204092
753648,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604594208451
753649,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604595620251
753650,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604595713835
753651,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604595916009
753652,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604597047214
753653,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604597055654
753654,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604597081727
753655,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604597160024
753656,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604597908651
753657,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604598029951
753658,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604598230197
753659,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604598270116
753660,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604598344146
753661,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604598448193
753662,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604598704099
753663,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604599032589
753664,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604599039380
753665,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604599165586
753666,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604601356955
753667,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604602006739
753668,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604602208991
753669,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604602212413
753670,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604602472579
753671,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604603111877
753672,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604603442120
753673,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604603448527
753674,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604603449571
753675,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604606685056
753676,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604606774752
753677,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604607066961
753678,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604607473395
753679,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604609316966
753680,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604615006519
753681,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604615679737
753682,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604615694513
753683,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604615697776
753684,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604615698225
753685,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604616293051
753686,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604616323556
753687,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604616379324
753688,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604616585805
753689,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604618706896
753690,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604618707053
