index,name,device_id,device_label,screen_status,timestamp
747557,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599610473518
747558,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599610502799
747559,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599612759191
747560,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599612777809
747561,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599616843998
747562,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599616888667
747563,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599619252162
747564,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599619257895
747565,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599619410223
747566,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599619410504
747567,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599619709002
747568,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599619716227
747569,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599624349819
747570,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599624438543
747571,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599625536619
747572,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599625573288
747573,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599628760244
747574,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599628761625
747575,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599628823554
747576,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599628824339
747577,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599629378962
747578,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599629382060
747579,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599633536064
