index,name,device_id,device_label,screen_status,timestamp
744957,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596416973409
744958,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596417049321
744959,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596419277513
744960,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596419303094
744961,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596422845724
744962,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596422876349
744963,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596424620470
744964,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596424943707
744965,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596426596085
744966,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596426641575
744967,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596434728911
744968,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596463963166
744969,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596464149604
744970,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596464245231
744971,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596468247323
744972,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596468306670
744973,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596470023815
744974,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596470025624
744975,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596470028223
744976,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596470177134
744977,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596477103498
744978,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596477161985
744979,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596477207035
744980,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596477262493
744981,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596477345592
744982,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596477403086
744983,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596477688995
744984,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596477698360
744985,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596477703108
744986,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596477743138
744987,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596477893057
744988,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596477921457
744989,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596482832524
744990,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596482853586
744991,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596484822265
744992,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596484878836
744993,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596487598008
744994,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596489864739
744995,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596489874249
744996,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596489935866
744997,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596493088710
744998,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596493206353
744999,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596493343131
745000,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596493566990
745001,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596493793890
745002,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596493801552
745003,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596498436068
745004,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596498436898
745005,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596498932939
745006,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596498933362
