index,name,device_id,device_label,screen_status,timestamp
743924,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595002297123
743925,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595002440115
743926,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595004713853
743927,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595004858756
743928,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595006856997
743929,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595006857592
743930,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595007038240
743931,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595007059726
743932,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595012744248
743933,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595012762560
743934,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595012943075
743935,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595012959698
743936,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595012996221
743937,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595013829038
743938,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595013917855
743939,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595014032121
743940,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595014607541
743941,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595014616610
743942,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595016637181
743943,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595016671125
743944,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595016679221
743945,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595016679471
743946,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595017037216
743947,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595017039280
743948,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595019520302
743949,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595020183124
743950,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595020199988
743951,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595020315697
743952,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595021434107
743953,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595022828207
743954,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595022839117
743955,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595022864756
743956,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595022870537
743957,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595023070244
743958,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595023169387
743959,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595023169671
743960,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595026076655
743961,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595026519733
743962,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595026657320
743963,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595027078238
743964,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595028826952
743965,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595028944315
743966,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595028996987
743967,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595029051878
743968,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595029090327
743969,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595029857915
743970,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595030213669
743971,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595030321657
743972,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595030393309
