index,name,device_id,device_label,screen_status,timestamp
747036,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599005107879
747037,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599005133875
747038,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599005167955
747039,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599005324780
747040,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599005359577
747041,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599005423427
747042,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599005573935
747043,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599005616379
747044,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599005639858
747045,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599005815639
747046,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599007064731
747047,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599007107888
747048,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599007309697
747049,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599007470301
747050,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599007552967
747051,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599007556672
747052,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599007558062
747053,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599008247045
747054,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599016981396
747055,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599044425651
747056,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599044428122
747057,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599044437219
747058,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599044987766
747059,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599045013282
747060,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599046897576
747061,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599046939916
747062,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599046942231
747063,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599047409512
747064,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599047721682
747065,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599048156118
747066,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599048373970
747067,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599048535926
747068,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599048570149
747069,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599048638772
747070,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599048654055
747071,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599048901175
747072,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599048935140
747073,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599049524181
747074,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599049540192
747075,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599049541726
747076,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599049572740
747077,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599049654753
747078,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599049700618
747079,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599049721907
747080,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599049736126
747081,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599049893449
747082,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599049954286
747083,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599049964625
747084,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599050097523
747085,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599050142111
747086,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599051420269
747087,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599051427326
747088,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599051457256
747089,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599051568045
747090,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599051639454
747091,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599060438533
747092,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599060455460
747093,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599061184008
747094,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599061193057
747095,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599068433370
747096,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599068455955
747097,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599069390258
747098,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599069394847
747099,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599069976308
747100,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599069980525
747101,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599070736465
747102,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599070853811
747103,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599070863097
747104,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599070869039
747105,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599070885842
747106,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599070903392
747107,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599070994792
747108,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599071004647
747109,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599071359505
747110,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599072349213
747111,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599072617001
747112,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599074280517
747113,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599074280800
747114,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599075649371
747115,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599075650331
747116,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599075892145
747117,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599075892664
747118,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599075898997
747119,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599075905420
747120,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599075973896
747121,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599075974066
747122,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599076830546
747123,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599076882006
747124,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599076923843
747125,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599077239934
747126,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599078904471
747127,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599079188224
747128,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599082093700
747129,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599082094187
747130,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599082286592
747131,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599082286856
747132,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599084976235
747133,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599084978510
747134,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599088267756
747135,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599088494584
747136,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599089260636
747137,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599089303974
747138,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1599090075411
747139,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1599090254433
