index,name,device_id,device_label,screen_status,timestamp
752733,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603758195710
752734,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603758462990
752735,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603758579377
752736,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603758608794
752737,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603758704655
752738,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603759109765
752739,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603759141731
752740,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603759184360
752741,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603761605272
752742,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603761607453
752743,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603763238904
752744,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603763239304
752745,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603767850635
752746,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603767854021
752747,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603770357406
752748,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603770629408
752749,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603771123229
752750,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603771156912
752751,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603774546962
752752,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603774591103
752753,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603774743839
752754,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603774760946
752755,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603776383497
752756,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603797789621
752757,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603797799170
752758,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603798315301
752759,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603799278569
752760,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603799320542
752761,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603799380899
752762,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603799532266
752763,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603799543215
752764,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603800077765
752765,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603800087880
752766,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603800371518
752767,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603800602731
752768,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603800636367
752769,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603800638287
752770,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603800670410
752771,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603800696248
752772,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603800721654
752773,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603800758072
752774,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603800765513
752775,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603800994726
752776,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603801057755
752777,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603801101160
752778,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603801361638
752779,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603802117455
752780,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603802149055
752781,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603802235724
752782,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603802236252
752783,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603802305714
752784,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603802350326
752785,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603802625437
752786,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603802637660
752787,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603803369497
752788,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603803686841
752789,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603803690536
752790,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603803720805
752791,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603803722228
752792,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603803724302
752793,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603803727091
752794,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603809038608
752795,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603809040230
752796,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603809045666
752797,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603809089633
752798,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603812349002
752799,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603812360453
752800,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603825290877
752801,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603825389422
752802,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603826096291
752803,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603826219712
752804,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603830446078
752805,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603835615540
752806,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603838032964
752807,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603841762193
752808,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603841811977
752809,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603842456845
752810,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603842877176
752811,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603843137389
