index,name,device_id,device_label,screen_status,timestamp
744832,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596068141282
744833,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596068149387
744834,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596068739807
744835,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596073818845
744836,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596075528721
744837,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596075556316
744838,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596075618713
744839,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596075736630
744840,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596076235633
744841,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596076244036
744842,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596076290403
744843,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596076291041
744844,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596077527580
744845,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596077571418
744846,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596083945495
744847,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596084048965
744848,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596084277267
744849,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596084284218
744850,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1596084378175
744851,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1596084804215
