index,name,device_id,device_label,screen_status,timestamp
757288,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1608080676159
757289,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1608080676837
757290,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1608083458235
757291,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1608083459001
757292,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1608084429824
757293,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1608085144942
757294,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1608085360880
757295,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1608085362527
757296,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1608085363789
757297,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1608085364083
757298,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1608085364956
757299,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1608085367051
757300,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1608085368077
757301,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1608085376091
