index,name,device_id,device_label,screen_status,timestamp
757240,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607817660095
757241,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607817805693
757242,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607818342808
757243,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607818425264
757244,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607820751431
757245,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607820781447
757246,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607825380090
757247,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607825451061
757248,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607826176882
757249,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607826177056
757250,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607827663932
757251,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607828197075
757252,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607829475329
757253,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607829556837
757254,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607829813538
757255,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607829919367
757256,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607830488962
757257,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607830528591
757258,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607834881673
757259,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607835184675
757260,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607836412379
757261,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607836412664
757262,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607836416080
757263,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607836416979
757264,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607836418624
757265,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607836419362
757266,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607836636635
757267,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607836698220
757268,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607839584792
757269,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607839600127
757270,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607839727669
757271,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607839776013
757272,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607841472489
757273,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607841472678
757274,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607842212720
757275,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607858378876
757276,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607858448091
757277,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607858538162
757278,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607858567997
757279,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607877865206
757280,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607879257358
757281,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607879334532
757282,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607879472176
757283,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607879613208
757284,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607880007734
757285,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607880012600
757286,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607881323799
757287,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607881579723
