index,name,device_id,device_label,screen_status,timestamp
755081,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605917357667
755082,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605917358073
755083,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605918432999
755084,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605920104682
755085,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605920160523
755086,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605920691104
755087,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605920819003
755088,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605920866001
755089,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605921194066
755090,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605921264883
755091,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605921313219
755092,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605921476321
755093,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605922034726
755094,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605922034861
755095,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605925176168
755096,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605925176526
755097,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605925669614
755098,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605925669801
755099,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605926397877
755100,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605927143996
755101,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605928268179
755102,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605928268359
755103,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605932850173
755104,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605932872451
755105,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605933324941
755106,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605933366688
755107,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605937580845
755108,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605937716526
755109,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605938880392
755110,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605938883650
755111,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605938945438
755112,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605938983490
755113,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605939018017
755114,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605939043564
755115,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605947402318
755116,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605947418115
755117,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605947484707
755118,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605947565254
755119,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605950532426
755120,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605963664946
755121,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605963667516
755122,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605963670143
755123,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605963686172
755124,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605963755597
755125,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605963757627
755126,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605963759300
755127,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605965619031
755128,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605966588771
755129,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605966595460
755130,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605967217857
755131,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605967222220
755132,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605969775803
755133,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605970216813
755134,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605970216814
755135,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605970940816
755136,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1605970941543
755137,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1605970941731
