index,name,device_id,device_label,screen_status,timestamp
753691,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604621000930
753692,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604621149714
753693,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604621404953
753694,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604621405014
753695,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604622307457
753696,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604622926511
753697,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604626726147
753698,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604626742359
753699,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604627158378
753700,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604627178845
753701,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604636216290
753702,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604636219785
753703,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604636222823
753704,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604636223816
753705,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604636496576
753706,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604636521942
753707,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604638214994
753708,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604638302456
753709,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604639946838
753710,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604640066505
753711,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604644035077
753712,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604668768539
753713,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604668770230
753714,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604668775762
753715,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604668835312
753716,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604668869465
753717,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604668956622
753718,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604668956830
753719,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604668974989
753720,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604669032193
753721,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604671082463
753722,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604671157753
753723,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604671172751
753724,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604671257113
753725,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604671365196
753726,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604671634389
753727,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604671641887
753728,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604671657573
753729,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604673290637
753730,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604673370594
753731,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604673905161
753732,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604673955973
753733,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604674313277
753734,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604674780932
753735,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604675174754
753736,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604675420909
753737,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604675637778
753738,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604675818683
753739,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604675979334
753740,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1604676046398
753741,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1604678535719
