index,name,device_id,device_label,screen_status,timestamp
744780,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595808193191
744781,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595808233843
744782,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595808258949
744783,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595808302368
744784,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595808342038
744785,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595808699407
744786,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595808731897
744787,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595808898397
744788,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595808998028
744789,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595809360833
744790,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595809406124
744791,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595809599204
744792,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595809672260
744793,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595811416177
744794,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595811431700
744795,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595812772190
744796,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595813217369
744797,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595821585901
744798,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595821819460
744799,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595821965378
744800,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595821967930
744801,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595822011023
744802,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595822023662
744803,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595826401224
744804,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595826401350
744805,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595829755473
