index,name,device_id,device_label,screen_status,timestamp
751825,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603068728460
751826,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603068761668
751827,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603069072818
751828,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603069171984
751829,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603074182159
751830,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603074204787
751831,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603074365069
751832,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603074422795
751833,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603077515919
751834,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603077516903
751835,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603078322765
751836,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603078322934
751837,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603079831293
751838,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603080020234
751839,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603080858937
751840,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603080885453
751841,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603081860261
751842,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603081860625
751843,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603082209276
751844,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603082209284
751845,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603082478405
751846,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603082478728
751847,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603082480290
751848,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603082480827
751849,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603082881952
751850,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603082882238
751851,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603084781172
751852,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603084809105
751853,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603084835379
751854,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603107149987
751855,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603107796091
751856,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603107937093
751857,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603108043037
751858,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603108069369
751859,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1603108167235
751860,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1603108368750
