index,name,device_id,device_label,screen_status,timestamp
757434,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1608422829670
757435,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1608423011820
757436,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1608423044087
757437,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1608423332426
757438,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1608423370357
757439,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1608423439763
757440,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1608423507667
757441,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1608423670291
757442,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1608423769453
757443,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1608423773262
757444,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1608423788654
757445,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1608424120787
