index,name,device_id,device_label,screen_status,timestamp
757009,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607472341469
757010,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607474157372
757011,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607474157374
757012,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607474477853
757013,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607474588033
757014,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607475075475
757015,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607475116346
757016,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607475646944
757017,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607475937883
757018,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607484398381
757019,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607484437365
757020,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607484602660
757021,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607485000786
757022,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607485008001
757023,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607485061158
757024,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607485068178
757025,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607485269869
757026,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607486580941
757027,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607486642677
757028,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607493673333
757029,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607493690716
757030,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607493765032
757031,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607493911619
757032,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607495482417
757033,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607495485453
