index,name,device_id,device_label,screen_status,timestamp
749481,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601383525592
749482,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601383538180
749483,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601383703660
749484,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601383715756
749485,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601384000913
749486,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601393044726
749487,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601393061668
749488,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601393084077
749489,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601393092892
749490,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601393154285
749491,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601393698745
749492,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601393698962
749493,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601393866048
749494,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601393868128
749495,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601395501135
749496,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601398502944
749497,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601398528271
749498,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601398571241
749499,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601398573744
749500,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601398634887
749501,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601398759102
749502,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601401371506
749503,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601402025527
749504,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601403533519
749505,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601403564264
749506,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601404278807
749507,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601404770229
749508,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601404779283
749509,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601405599469
749510,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601406285113
749511,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601410111816
749512,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601414674604
749513,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601414768606
749514,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601414917850
749515,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601414937232
749516,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601416750810
749517,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601417682643
749518,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601418401122
749519,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601422473410
749520,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601422578307
749521,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1601422608964
749522,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1601422906546
