index,name,device_id,device_label,screen_status,timestamp
756448,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607044603227
756449,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607044710709
756450,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607044783469
756451,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607044824884
756452,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607044896781
756453,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607044897746
756454,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607045217926
756455,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607045275225
756456,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607045785215
756457,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607045826868
756458,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607045964766
756459,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607046369275
756460,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607046371421
756461,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607046372222
756462,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607046373067
756463,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607046373359
756464,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607046390977
756465,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607047490315
756466,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607052643841
756467,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607052643843
756468,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607052656358
756469,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607052739668
756470,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607052741521
756471,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607052741714
756472,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607054261562
756473,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607054339215
756474,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607054518467
756475,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607054554177
756476,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1607054560408
756477,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1607055777323
