index,name,device_id,device_label,screen_status,timestamp
744236,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595289691952
744237,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595289785543
744238,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595289817766
744239,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595290748410
744240,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595290900599
744241,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595291350562
744242,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595291390777
744243,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595291699955
744244,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595291707236
744245,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595292060868
744246,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595292132288
744247,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595295513086
744248,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595295539346
744249,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595295801318
744250,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595295925888
744251,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595308966062
744252,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595309006973
744253,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595309995578
744254,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595310040742
744255,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595310315948
744256,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595310321626
744257,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595312730893
744258,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595312768673
744259,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595313792978
744260,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595313846957
744261,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595314055930
744262,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595327782631
744263,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595328130524
744264,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595328159915
744265,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595328474357
744266,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595328538440
744267,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595329537543
744268,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595329726075
744269,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595329818503
744270,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595329828922
744271,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595330505697
744272,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595330732437
744273,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595330778630
744274,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595330792319
744275,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595331573859
744276,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595331575294
744277,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595332256371
744278,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595332495131
744279,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595332517034
744280,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595332750162
744281,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595332766249
744282,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595332788452
744283,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595332790718
744284,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595332940720
744285,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595332954449
744286,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595333055258
744287,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595333075541
744288,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595333083370
744289,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595333614573
744290,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595334600120
744291,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595334698003
744292,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595336654448
744293,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595336673150
744294,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595336677144
744295,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595336688491
744296,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595336899036
744297,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595337152156
744298,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595337228347
744299,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595337368689
744300,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595337404729
744301,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595337528649
744302,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595337564626
744303,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595337623074
744304,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595337800240
744305,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595337801674
744306,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595337881504
744307,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,2.0,1595338049387
744308,screen,11986937-1b37-446c-86e7-ca2538ef091b,51JS,3.0,1595338194315
